[monitor_start] Monitoring PID 2988535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996196232,21264,0,0,104448,
[monitor_data] 1776996221583,150588,25874,25874,585728,Phase 1
[monitor_data] 1776996221939,679608,25943,25943,1036288,Phase 2
[monitor_data] 1776996222324,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996222694,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996223052,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996223406,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996223775,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996224149,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996224507,1091416,25943,25943,1036288,Phase 2
[monitor_data] 1776996224870,1091416,25943,25943,1036288,Phase 3.1
[monitor_data] 1776996225220,1125516,56544,56544,956416,Phase 3.1
[monitor_data] 1776996225578,1158740,90345,90345,845824,Phase 3.1
[monitor_data] 1776996225935,1298864,170070,170070,790528,Phase 3.2
[monitor_data] 1776996226310,1316532,141605,141605,628736,Phase 3.3
[monitor_data] 1776996226679,1319164,115294,115294,460800,Phase 3.4
[monitor_data] 1776996227035,1299868,91957,91957,296960,Phase 3.5
[monitor_data] 1776996227397,1279056,59951,59951,131072,Phase 4
[monitor_data] 1776996227768,1260428,59953,59953,131072,Phase 4
[monitor_data] 1776996228116,1260428,59953,59953,131072,Phase 4
[monitor_data] 1776996228475,1260428,59953,59953,131072,Phase 4
[monitor_data] 1776996228842,1260428,59953,59953,131072,Phase 4
[monitor_data] 1776996229194,1260428,59953,59953,131072,Phase 4
[monitor_data] 1776996229561,1260428,0,0,0,Phase 4
[monitor_data] 1776996229904,,0,0,0,Phase 4
[monitor_data] 1776996230282,,0,0,0,Phase 4
[monitor_data] 1776996230614,,0,0,0,Phase 4
[monitor_data] 1776996230959,,0,0,0,Phase 4
[monitor_data] 1776996231346,,0,0,0,Phase 4
[monitor_data] 1776996231694,,0,0,0,Phase 4
[monitor_data] 1776996232060,,0,0,0,Phase 4
[monitor_data] 1776996232392,,0,0,0,Phase 4
[monitor_data] 1776996232740,,0,0,0,Phase 4
[monitor_data] 1776996233083,,0,0,0,Phase 4
[monitor_data] 1776996233429,,0,0,0,Phase 4
[monitor_data] 1776996233789,,0,0,0,Phase 4
[monitor_data] 1776996234135,,0,0,0,Phase 4
[monitor_data] 1776996234481,,0,0,0,Phase 4
[monitor_data] 1776996234834,,0,0,0,Phase 4
[monitor_data] 1776996235169,,0,0,0,Phase 4
[monitor_data] 1776996235531,,0,0,0,Phase 4
[monitor_data] 1776996235879,,0,0,0,Phase 4
[monitor_data] 1776996236212,,0,0,0,Phase 4
[monitor_data] 1776996236580,,0,0,0,Phase 4
[monitor_data] 1776996236922,,0,0,0,Phase 4
[monitor_data] 1776996237269,,0,0,0,Phase 4
[monitor_data] 1776996237614,,0,0,0,Phase 4
[monitor_data] 1776996237969,,0,0,0,Phase 4
[monitor_data] 1776996238303,,0,0,0,Phase 4
[monitor_data] 1776996238651,,0,0,0,Phase 4
[monitor_data] 1776996238988,,0,0,0,Phase 4
[monitor_data] 1776996239342,,0,0,0,Phase 4
[monitor_data] 1776996239690,,0,0,0,Phase 4
[monitor_data] 1776996240041,,0,0,0,Phase 4
[monitor_data] 1776996240372,,0,0,0,Phase 4
[monitor_data] 1776996240707,,0,0,0,Phase 4
[monitor_data] 1776996241052,,0,0,0,Phase 4
[monitor_data] 1776996241391,,0,0,0,Phase 4
[monitor_data] 1776996241726,,0,0,0,Phase 4
[monitor_data] 1776996242059,,0,0,0,Phase 4
[monitor_data] 1776996242393,,0,0,0,Phase 4
[monitor_data] 1776996242737,,0,0,0,Phase 4
[monitor_data] 1776996243093,,0,0,0,Phase 4
[monitor_data] 1776996243438,,0,0,0,Phase 4
[monitor_data] 1776996243794,,0,0,0,Phase 4
[monitor_data] 1776996244136,,0,0,0,Phase 4
[monitor_data] 1776996244502,,0,0,0,Phase 4
[monitor_data] 1776996244856,,0,0,0,Phase 4
[monitor_data] 1776996245203,,0,0,0,Phase 4
[monitor_data] 1776996245550,,0,0,0,Phase 4
[monitor_data] 1776996245879,,0,0,0,Phase 4
[monitor_data] 1776996246223,,0,0,0,Phase 4
[monitor_end] Process 2988535 terminated
