[monitor_start] Monitoring PID 909134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989103689,19316,0,0,83968,
[monitor_data] 1776989127338,118984,25770,25770,266240,Phase 1
[monitor_data] 1776989127683,358244,25914,25914,1036288,Phase 2
[monitor_data] 1776989128059,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989128390,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989128743,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989129094,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989129475,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989129819,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989130168,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989130532,1091084,25943,25943,1036288,Phase 2
[monitor_data] 1776989130883,1091084,56546,56546,1036288,Phase 3.1
[monitor_data] 1776989131225,1125188,56543,56543,1036288,Phase 3.1
[monitor_data] 1776989131579,1125188,88325,88325,954368,Phase 3.1
[monitor_data] 1776989131944,1221488,120927,120927,811008,Phase 3.2
[monitor_data] 1776989132303,1343176,191958,191958,794624,Phase 3.2
[monitor_data] 1776989132674,1361608,165794,165794,626688,Phase 3.3
[monitor_data] 1776989133028,1365120,183527,183527,460800,Phase 3.4
[monitor_data] 1776989133381,1345860,141636,141636,296960,Phase 3.5
[monitor_data] 1776989133731,1325548,89985,89985,133120,Phase 4
[monitor_data] 1776989134086,1333924,88322,88322,133120,Phase 4
[monitor_data] 1776989134434,1333924,88322,88322,133120,Phase 4
[monitor_data] 1776989134800,1333924,88322,88322,133120,Phase 4
[monitor_data] 1776989135158,1333924,88322,88322,133120,Phase 4
[monitor_data] 1776989135505,1333924,88322,88322,133120,Phase 4
[monitor_data] 1776989135859,1333924,88322,88322,0,Phase 4
[monitor_data] 1776989146696,,0,0,0,Phase 4
[monitor_data] 1776989147037,,0,0,0,Phase 4
[monitor_data] 1776989147375,,0,0,0,Phase 4
[monitor_data] 1776989147724,,0,0,0,Phase 4
[monitor_data] 1776989148083,,0,0,0,Phase 4
[monitor_data] 1776989148440,,0,0,0,Phase 4
[monitor_data] 1776989148768,,0,0,0,Phase 4
[monitor_data] 1776989149127,,0,0,0,Phase 4
[monitor_data] 1776989149459,,0,0,0,Phase 4
[monitor_data] 1776989149795,,0,0,0,Phase 4
[monitor_data] 1776989150120,,0,0,0,Phase 4
[monitor_data] 1776989150459,,0,0,0,Phase 4
[monitor_data] 1776989150809,,0,0,0,Phase 4
[monitor_data] 1776989151160,,0,0,0,Phase 4
[monitor_end] Process 909134 terminated
