[monitor_start] Monitoring PID 1598995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991476134,19296,0,0,81920,
[monitor_data] 1776991501478,118116,25738,25738,233472,Phase 1
[monitor_data] 1776991501821,319800,25898,25898,966656,Phase 1
[monitor_data] 1776991502169,1062468,25933,25933,1034240,Phase 2
[monitor_data] 1776991502500,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991502862,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991503202,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991503563,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991503911,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991504285,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991504626,1085532,25933,25933,1034240,Phase 2
[monitor_data] 1776991504998,1085532,25933,25933,1034240,Phase 3.1
[monitor_data] 1776991505354,1119552,56469,56469,954368,Phase 3.1
[monitor_data] 1776991505731,1153532,108638,108638,878592,Phase 3.1
[monitor_data] 1776991506092,1322716,189908,189908,790528,Phase 3.2
[monitor_data] 1776991506475,1329896,170525,170525,624640,Phase 3.3
[monitor_data] 1776991506819,1339524,124703,124703,460800,Phase 3.4
[monitor_data] 1776991507177,1318552,85671,85671,301056,Phase 3.5
[monitor_data] 1776991507535,1308252,88902,88902,129024,Phase 4
[monitor_data] 1776991507887,1308256,88904,88904,129024,Phase 4
[monitor_data] 1776991508251,1308256,88904,88904,129024,Phase 4
[monitor_data] 1776991508618,1308256,88904,88904,129024,Phase 4
[monitor_data] 1776991508996,1308256,88904,88904,129024,Phase 4
[monitor_data] 1776991509352,1308256,88904,88904,129024,Phase 4
[monitor_data] 1776991509722,1308256,0,0,0,Phase 4
[monitor_data] 1776991510078,,0,0,0,Phase 4
[monitor_data] 1776991510426,,0,0,0,Phase 4
[monitor_data] 1776991510778,,0,0,0,Phase 4
[monitor_data] 1776991511116,,0,0,0,Phase 4
[monitor_data] 1776991511462,,0,0,0,Phase 4
[monitor_data] 1776991511802,,0,0,0,Phase 4
[monitor_data] 1776991512138,,0,0,0,Phase 4
[monitor_data] 1776991512511,,0,0,0,Phase 4
[monitor_data] 1776991512847,,0,0,0,Phase 4
[monitor_data] 1776991513193,,0,0,0,Phase 4
[monitor_data] 1776991513555,,0,0,0,Phase 4
[monitor_data] 1776991513901,,0,0,0,Phase 4
[monitor_data] 1776991514268,,0,0,0,Phase 4
[monitor_data] 1776991514625,,0,0,0,Phase 4
[monitor_data] 1776991514969,,0,0,0,Phase 4
[monitor_data] 1776991515324,,0,0,0,Phase 4
[monitor_data] 1776991515654,,0,0,0,Phase 4
[monitor_data] 1776991516002,,0,0,0,Phase 4
[monitor_data] 1776991516352,,0,0,0,Phase 4
[monitor_data] 1776991516691,,0,0,0,Phase 4
[monitor_data] 1776991517056,,0,0,0,Phase 4
[monitor_data] 1776991517389,,0,0,0,Phase 4
[monitor_data] 1776991517727,,0,0,0,Phase 4
[monitor_data] 1776991518051,,0,0,0,Phase 4
[monitor_data] 1776991518397,,0,0,0,Phase 4
[monitor_data] 1776991518720,,0,0,0,Phase 4
[monitor_data] 1776991519055,,0,0,0,Phase 4
[monitor_data] 1776991519382,,0,0,0,Phase 4
[monitor_data] 1776991519726,,0,0,0,Phase 4
[monitor_data] 1776991520067,,0,0,0,Phase 4
[monitor_data] 1776991520420,,0,0,0,Phase 4
[monitor_data] 1776991520758,,0,0,0,Phase 4
[monitor_data] 1776991521097,,0,0,0,Phase 4
[monitor_data] 1776991521465,,0,0,0,Phase 4
[monitor_data] 1776991521818,,0,0,0,Phase 4
[monitor_data] 1776991522157,,0,0,0,Phase 4
[monitor_data] 1776991522499,,0,0,0,Phase 4
[monitor_data] 1776991522848,,0,0,0,Phase 4
[monitor_data] 1776991523181,,0,0,0,Phase 4
[monitor_data] 1776991523530,,0,0,0,Phase 4
[monitor_data] 1776991523888,,0,0,0,Phase 4
[monitor_data] 1776991524238,,0,0,0,Phase 4
[monitor_data] 1776991524593,,0,0,0,Phase 4
[monitor_data] 1776991524944,,0,0,0,Phase 4
[monitor_data] 1776991525267,,0,0,0,Phase 4
[monitor_data] 1776991525637,,0,0,0,Phase 4
[monitor_data] 1776991525986,,0,0,0,Phase 4
[monitor_data] 1776991526320,,0,0,0,Phase 4
[monitor_data] 1776991526656,,0,0,0,Phase 4
[monitor_end] Process 1598995 terminated
