[monitor_start] Monitoring PID 3542806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998079249,21216,0,0,8192,
[monitor_data] 1776998103696,51528,25480,25480,79872,
[monitor_data] 1776998104064,114416,25722,25722,192512,Phase 1
[monitor_data] 1776998104406,279548,25897,25897,970752,Phase 1
[monitor_data] 1776998104786,1063900,25934,25934,1036288,Phase 2
[monitor_data] 1776998105127,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998105468,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998105819,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998106169,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998106517,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998106859,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998107222,1091176,25934,25934,1036288,Phase 2
[monitor_data] 1776998107589,1091176,25934,25934,1036288,Phase 3.1
[monitor_data] 1776998107938,1127024,85966,85966,956416,Phase 3.1
[monitor_data] 1776998108305,1197768,143738,143738,788480,Phase 3.2
[monitor_data] 1776998108676,1339016,172322,172322,624640,Phase 3.3
[monitor_data] 1776998109043,1348040,166171,166171,460800,Phase 3.4
[monitor_data] 1776998109411,1327640,104524,104524,296960,Phase 3.5
[monitor_data] 1776998109775,1307596,89964,89964,131072,Phase 4
[monitor_data] 1776998110154,1317664,89966,89966,131072,Phase 4
[monitor_data] 1776998110517,1317664,89966,89966,131072,Phase 4
[monitor_data] 1776998110885,1317664,89966,89966,131072,Phase 4
[monitor_data] 1776998111250,1317664,89966,89966,131072,Phase 4
[monitor_data] 1776998111593,1317664,89966,89966,131072,Phase 4
[monitor_data] 1776998111946,1317664,89966,89966,0,Phase 4
[monitor_data] 1776998112296,,0,0,0,Phase 4
[monitor_data] 1776998112654,,0,0,0,Phase 4
[monitor_data] 1776998112983,,0,0,0,Phase 4
[monitor_data] 1776998113325,,0,0,0,Phase 4
[monitor_data] 1776998113659,,0,0,0,Phase 4
[monitor_data] 1776998113989,,0,0,0,Phase 4
[monitor_data] 1776998114330,,0,0,0,Phase 4
[monitor_data] 1776998114679,,0,0,0,Phase 4
[monitor_data] 1776998115045,,0,0,0,Phase 4
[monitor_data] 1776998115393,,0,0,0,Phase 4
[monitor_data] 1776998115726,,0,0,0,Phase 4
[monitor_data] 1776998116076,,0,0,0,Phase 4
[monitor_data] 1776998116419,,0,0,0,Phase 4
[monitor_data] 1776998116748,,0,0,0,Phase 4
[monitor_data] 1776998117079,,0,0,0,Phase 4
[monitor_data] 1776998117419,,0,0,0,Phase 4
[monitor_data] 1776998117751,,0,0,0,Phase 4
[monitor_data] 1776998118085,,0,0,0,Phase 4
[monitor_data] 1776998118420,,0,0,0,Phase 4
[monitor_data] 1776998118750,,0,0,0,Phase 4
[monitor_data] 1776998119095,,0,0,0,Phase 4
[monitor_data] 1776998119436,,0,0,0,Phase 4
[monitor_data] 1776998119765,,0,0,0,Phase 4
[monitor_data] 1776998120111,,0,0,0,Phase 4
[monitor_data] 1776998120447,,0,0,0,Phase 4
[monitor_data] 1776998120779,,0,0,0,Phase 4
[monitor_data] 1776998121114,,0,0,0,Phase 4
[monitor_data] 1776998121449,,0,0,0,Phase 4
[monitor_data] 1776998121785,,0,0,0,Phase 4
[monitor_data] 1776998122129,,0,0,0,Phase 4
[monitor_data] 1776998122452,,0,0,0,Phase 4
[monitor_data] 1776998122782,,0,0,0,Phase 4
[monitor_data] 1776998123116,,0,0,0,Phase 4
[monitor_data] 1776998123455,,0,0,0,Phase 4
[monitor_data] 1776998123802,,0,0,0,Phase 4
[monitor_data] 1776998124128,,0,0,0,Phase 4
[monitor_data] 1776998124472,,0,0,0,Phase 4
[monitor_data] 1776998124806,,0,0,0,Phase 4
[monitor_data] 1776998125144,,0,0,0,Phase 4
[monitor_data] 1776998125489,,0,0,0,Phase 4
[monitor_data] 1776998125832,,0,0,0,Phase 4
[monitor_data] 1776998126162,,0,0,0,Phase 4
[monitor_data] 1776998126501,,0,0,0,Phase 4
[monitor_data] 1776998126847,,0,0,0,Phase 4
[monitor_data] 1776998127187,,0,0,0,Phase 4
[monitor_data] 1776998127546,,0,0,0,Phase 4
[monitor_end] Process 3542806 terminated
