[monitor_start] Monitoring PID 876899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988998990,21264,0,0,16384,
[monitor_data] 1776989023435,75352,25560,25560,92160,
[monitor_data] 1776989023795,131436,25865,25865,503808,Phase 1
[monitor_data] 1776989024163,601248,25931,25931,1034240,Phase 2
[monitor_data] 1776989024509,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989024858,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989025230,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989025611,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989025964,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989026314,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989026669,1088680,25940,25940,1034240,Phase 2
[monitor_data] 1776989027035,1088680,25940,25940,1034240,Phase 3.1
[monitor_data] 1776989027391,1094180,56482,56482,956416,Phase 3.1
[monitor_data] 1776989027762,1156548,90356,90356,929792,Phase 3.1
[monitor_data] 1776989028138,1287988,167197,167197,798720,Phase 3.2
[monitor_data] 1776989028503,1304060,143011,143011,626688,Phase 3.3
[monitor_data] 1776989028870,1311036,154595,154595,458752,Phase 3.4
[monitor_data] 1776989029223,1295696,125764,125764,294912,Phase 3.5
[monitor_data] 1776989029571,1275112,59601,59601,131072,Phase 4
[monitor_data] 1776989029926,1255576,59603,59603,131072,Phase 4
[monitor_data] 1776989030291,1255576,59603,59603,131072,Phase 4
[monitor_data] 1776989030677,1255576,59603,59603,131072,Phase 4
[monitor_data] 1776989031044,1255576,59603,59603,131072,Phase 4
[monitor_data] 1776989031402,1255576,59603,59603,131072,Phase 4
[monitor_data] 1776989031757,1255576,59603,59603,0,Phase 4
[monitor_data] 1776989032114,,0,0,0,Phase 4
[monitor_data] 1776989032447,,0,0,0,Phase 4
[monitor_data] 1776989032788,,0,0,0,Phase 4
[monitor_data] 1776989033124,,0,0,0,Phase 4
[monitor_data] 1776989033482,,0,0,0,Phase 4
[monitor_data] 1776989033816,,0,0,0,Phase 4
[monitor_data] 1776989034149,,0,0,0,Phase 4
[monitor_data] 1776989034495,,0,0,0,Phase 4
[monitor_data] 1776989034830,,0,0,0,Phase 4
[monitor_data] 1776989035183,,0,0,0,Phase 4
[monitor_data] 1776989035538,,0,0,0,Phase 4
[monitor_data] 1776989035880,,0,0,0,Phase 4
[monitor_data] 1776989036218,,0,0,0,Phase 4
[monitor_data] 1776989036552,,0,0,0,Phase 4
[monitor_data] 1776989036893,,0,0,0,Phase 4
[monitor_data] 1776989037261,,0,0,0,Phase 4
[monitor_data] 1776989037596,,0,0,0,Phase 4
[monitor_data] 1776989037947,,0,0,0,Phase 4
[monitor_data] 1776989038291,,0,0,0,Phase 4
[monitor_data] 1776989038652,,0,0,0,Phase 4
[monitor_data] 1776989039002,,0,0,0,Phase 4
[monitor_data] 1776989039334,,0,0,0,Phase 4
[monitor_data] 1776989039677,,0,0,0,Phase 4
[monitor_data] 1776989040022,,0,0,0,Phase 4
[monitor_data] 1776989040360,,0,0,0,Phase 4
[monitor_data] 1776989040719,,0,0,0,Phase 4
[monitor_data] 1776989041087,,0,0,0,Phase 4
[monitor_data] 1776989041424,,0,0,0,Phase 4
[monitor_data] 1776989041781,,0,0,0,Phase 4
[monitor_data] 1776989042119,,0,0,0,Phase 4
[monitor_data] 1776989042492,,0,0,0,Phase 4
[monitor_data] 1776989042837,,0,0,0,Phase 4
[monitor_data] 1776989043199,,0,0,0,Phase 4
[monitor_data] 1776989043548,,0,0,0,Phase 4
[monitor_data] 1776989043906,,0,0,0,Phase 4
[monitor_data] 1776989044282,,0,0,0,Phase 4
[monitor_data] 1776989044628,,0,0,0,Phase 4
[monitor_data] 1776989044980,,0,0,0,Phase 4
[monitor_data] 1776989045329,,0,0,0,Phase 4
[monitor_data] 1776989045660,,0,0,0,Phase 4
[monitor_data] 1776989046010,,0,0,0,Phase 4
[monitor_data] 1776989046342,,0,0,0,Phase 4
[monitor_data] 1776989046694,,0,0,0,Phase 4
[monitor_data] 1776989047053,,0,0,0,Phase 4
[monitor_end] Process 876899 terminated
