[monitor_start] Monitoring PID 1181162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990046202,21176,0,0,188416,Phase 1
[monitor_data] 1776990071562,276968,25899,25899,1009664,Phase 2
[monitor_data] 1776990071935,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990072283,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990072623,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990072980,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990073336,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990073699,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990074054,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990074429,1087212,25930,25930,1032192,Phase 2
[monitor_data] 1776990074778,1087212,56123,56123,1032192,Phase 3.1
[monitor_data] 1776990075130,1123048,84191,84191,956416,Phase 3.1
[monitor_data] 1776990075491,1182828,143615,143615,790528,Phase 3.2
[monitor_data] 1776990075852,1301036,164715,164715,626688,Phase 3.3
[monitor_data] 1776990076208,1307340,153584,153584,460800,Phase 3.4
[monitor_data] 1776990076577,1287032,122914,122914,294912,Phase 3.5
[monitor_data] 1776990076925,1267208,99418,99418,129024,Phase 4
[monitor_data] 1776990077277,1276288,88786,88786,129024,Phase 4
[monitor_data] 1776990077632,1276288,88786,88786,129024,Phase 4
[monitor_data] 1776990078015,1276288,88786,88786,129024,Phase 4
[monitor_data] 1776990078386,1276288,88786,88786,129024,Phase 4
[monitor_data] 1776990078753,1276288,88786,88786,129024,Phase 4
[monitor_data] 1776990079099,1276288,88786,88786,0,Phase 4
[monitor_data] 1776990079463,,0,0,0,Phase 4
[monitor_data] 1776990079814,,0,0,0,Phase 4
[monitor_data] 1776990080160,,0,0,0,Phase 4
[monitor_data] 1776990080522,,0,0,0,Phase 4
[monitor_data] 1776990080856,,0,0,0,Phase 4
[monitor_data] 1776990081195,,0,0,0,Phase 4
[monitor_data] 1776990081530,,0,0,0,Phase 4
[monitor_data] 1776990081885,,0,0,0,Phase 4
[monitor_data] 1776990082238,,0,0,0,Phase 4
[monitor_data] 1776990082602,,0,0,0,Phase 4
[monitor_data] 1776990082931,,0,0,0,Phase 4
[monitor_data] 1776990083268,,0,0,0,Phase 4
[monitor_data] 1776990083602,,0,0,0,Phase 4
[monitor_data] 1776990083938,,0,0,0,Phase 4
[monitor_data] 1776990084266,,0,0,0,Phase 4
[monitor_data] 1776990084608,,0,0,0,Phase 4
[monitor_data] 1776990084960,,0,0,0,Phase 4
[monitor_data] 1776990085309,,0,0,0,Phase 4
[monitor_data] 1776990085633,,0,0,0,Phase 4
[monitor_data] 1776990085990,,0,0,0,Phase 4
[monitor_data] 1776990086334,,0,0,0,Phase 4
[monitor_data] 1776990086679,,0,0,0,Phase 4
[monitor_data] 1776990087039,,0,0,0,Phase 4
[monitor_data] 1776990087398,,0,0,0,Phase 4
[monitor_data] 1776990087730,,0,0,0,Phase 4
[monitor_data] 1776990088061,,0,0,0,Phase 4
[monitor_data] 1776990088426,,0,0,0,Phase 4
[monitor_data] 1776990088754,,0,0,0,Phase 4
[monitor_data] 1776990089075,,0,0,0,Phase 4
[monitor_data] 1776990089412,,0,0,0,Phase 4
[monitor_data] 1776990089753,,0,0,0,Phase 4
[monitor_data] 1776990090085,,0,0,0,Phase 4
[monitor_data] 1776990090424,,0,0,0,Phase 4
[monitor_data] 1776990090773,,0,0,0,Phase 4
[monitor_data] 1776990091112,,0,0,0,Phase 4
[monitor_data] 1776990091461,,0,0,0,Phase 4
[monitor_data] 1776990091788,,0,0,0,Phase 4
[monitor_data] 1776990092127,,0,0,0,Phase 4
[monitor_data] 1776990092470,,0,0,0,Phase 4
[monitor_data] 1776990092804,,0,0,0,Phase 4
[monitor_data] 1776990093162,,0,0,0,Phase 4
[monitor_data] 1776990093496,,0,0,0,Phase 4
[monitor_data] 1776990093866,,0,0,0,Phase 4
[monitor_data] 1776990094231,,0,0,0,Phase 4
[monitor_data] 1776990094586,,0,0,0,Phase 4
[monitor_data] 1776990094922,,0,0,0,Phase 4
[monitor_end] Process 1181162 terminated
