[monitor_start] Monitoring PID 3527613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998032582,19340,0,0,112640,
[monitor_data] 1776998057942,154320,25878,25878,692224,Phase 1
[monitor_data] 1776998058299,784148,25936,25936,1036288,Phase 2
[monitor_data] 1776998058665,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998059016,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998059382,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998059748,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998060131,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998060482,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998060840,1087980,25936,25936,1036288,Phase 2
[monitor_data] 1776998061191,1087980,25936,25936,1036288,Phase 3.1
[monitor_data] 1776998061562,1122060,56540,56540,1036288,Phase 3.1
[monitor_data] 1776998061919,1122060,84458,84458,954368,Phase 3.1
[monitor_data] 1776998062299,1254188,192954,192954,794624,Phase 3.2
[monitor_data] 1776998062662,1357184,196663,196663,794624,Phase 3.2
[monitor_data] 1776998063015,1361280,160219,160219,624640,Phase 3.3
[monitor_data] 1776998063367,1367936,165018,165018,460800,Phase 3.4
[monitor_data] 1776998063741,1348680,104008,104008,294912,Phase 3.5
[monitor_data] 1776998064083,1301800,88199,88199,133120,Phase 4
[monitor_data] 1776998064443,1310888,88201,88201,133120,Phase 4
[monitor_data] 1776998064826,1310888,88201,88201,133120,Phase 4
[monitor_data] 1776998065202,1310888,88201,88201,133120,Phase 4
[monitor_data] 1776998065568,1310888,88201,88201,133120,Phase 4
[monitor_data] 1776998065918,1310888,88201,88201,133120,Phase 4
[monitor_data] 1776998066276,1310888,88201,88201,0,Phase 4
[monitor_data] 1776998066627,,0,0,0,Phase 4
[monitor_data] 1776998066966,,0,0,0,Phase 4
[monitor_data] 1776998067307,,0,0,0,Phase 4
[monitor_data] 1776998067666,,0,0,0,Phase 4
[monitor_data] 1776998068008,,0,0,0,Phase 4
[monitor_data] 1776998068372,,0,0,0,Phase 4
[monitor_data] 1776998068723,,0,0,0,Phase 4
[monitor_data] 1776998069058,,0,0,0,Phase 4
[monitor_data] 1776998069390,,0,0,0,Phase 4
[monitor_data] 1776998069732,,0,0,0,Phase 4
[monitor_data] 1776998070071,,0,0,0,Phase 4
[monitor_data] 1776998070413,,0,0,0,Phase 4
[monitor_data] 1776998070759,,0,0,0,Phase 4
[monitor_data] 1776998071111,,0,0,0,Phase 4
[monitor_data] 1776998071462,,0,0,0,Phase 4
[monitor_data] 1776998071819,,0,0,0,Phase 4
[monitor_data] 1776998072152,,0,0,0,Phase 4
[monitor_data] 1776998072503,,0,0,0,Phase 4
[monitor_data] 1776998072850,,0,0,0,Phase 4
[monitor_data] 1776998073185,,0,0,0,Phase 4
[monitor_data] 1776998073544,,0,0,0,Phase 4
[monitor_data] 1776998073888,,0,0,0,Phase 4
[monitor_data] 1776998074230,,0,0,0,Phase 4
[monitor_data] 1776998074584,,0,0,0,Phase 4
[monitor_data] 1776998074909,,0,0,0,Phase 4
[monitor_data] 1776998075249,,0,0,0,Phase 4
[monitor_data] 1776998075594,,0,0,0,Phase 4
[monitor_data] 1776998075930,,0,0,0,Phase 4
[monitor_data] 1776998076262,,0,0,0,Phase 4
[monitor_data] 1776998076591,,0,0,0,Phase 4
[monitor_data] 1776998076951,,0,0,0,Phase 4
[monitor_data] 1776998077302,,0,0,0,Phase 4
[monitor_data] 1776998077651,,0,0,0,Phase 4
[monitor_data] 1776998077986,,0,0,0,Phase 4
[monitor_data] 1776998078326,,0,0,0,Phase 4
[monitor_data] 1776998078664,,0,0,0,Phase 4
[monitor_data] 1776998079006,,0,0,0,Phase 4
[monitor_data] 1776998079333,,0,0,0,Phase 4
[monitor_data] 1776998079678,,0,0,0,Phase 4
[monitor_data] 1776998080026,,0,0,0,Phase 4
[monitor_data] 1776998080373,,0,0,0,Phase 4
[monitor_data] 1776998080716,,0,0,0,Phase 4
[monitor_data] 1776998081060,,0,0,0,Phase 4
[monitor_data] 1776998081425,,0,0,0,Phase 4
[monitor_data] 1776998081773,,0,0,0,Phase 4
[monitor_data] 1776998082127,,0,0,0,Phase 4
[monitor_end] Process 3527613 terminated
