[monitor_start] Monitoring PID 2805024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995568491,19312,0,0,641024,Phase 1
[monitor_data] 1776995594841,732088,25943,25943,1036288,Phase 2
[monitor_data] 1776995595207,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995595575,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995595935,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995596311,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995596671,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995597036,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995597394,1087000,25943,25943,1036288,Phase 2
[monitor_data] 1776995597745,1087000,25943,25943,1036288,Phase 3.1
[monitor_data] 1776995598139,1122548,56545,56545,954368,Phase 3.1
[monitor_data] 1776995598498,1183576,84060,84060,794624,Phase 3.2
[monitor_data] 1776995598855,1301076,160018,160018,745472,Phase 3.2
[monitor_data] 1776995599224,1305200,153661,153661,624640,Phase 3.3
[monitor_data] 1776995599592,1305332,123335,123335,460800,Phase 3.4
[monitor_data] 1776995599950,1292384,93482,93482,131072,Phase 4
[monitor_data] 1776995600315,1280636,88250,88250,131072,Phase 4
[monitor_data] 1776995600691,1280640,88252,88252,131072,Phase 4
[monitor_data] 1776995601055,1280640,88252,88252,131072,Phase 4
[monitor_data] 1776995601435,1280640,88252,88252,131072,Phase 4
[monitor_data] 1776995601791,1280640,88252,88252,131072,Phase 4
[monitor_data] 1776995602134,1280640,88252,88252,131072,Phase 4
[monitor_data] 1776995602498,1280640,0,0,0,Phase 4
[monitor_data] 1776995602840,,0,0,0,Phase 4
[monitor_data] 1776995603170,,0,0,0,Phase 4
[monitor_data] 1776995603520,,0,0,0,Phase 4
[monitor_data] 1776995603888,,0,0,0,Phase 4
[monitor_data] 1776995604231,,0,0,0,Phase 4
[monitor_data] 1776995604574,,0,0,0,Phase 4
[monitor_data] 1776995604921,,0,0,0,Phase 4
[monitor_data] 1776995605283,,0,0,0,Phase 4
[monitor_data] 1776995605637,,0,0,0,Phase 4
[monitor_data] 1776995605984,,0,0,0,Phase 4
[monitor_data] 1776995606327,,0,0,0,Phase 4
[monitor_data] 1776995606689,,0,0,0,Phase 4
[monitor_data] 1776995607051,,0,0,0,Phase 4
[monitor_data] 1776995607422,,0,0,0,Phase 4
[monitor_data] 1776995607764,,0,0,0,Phase 4
[monitor_data] 1776995608099,,0,0,0,Phase 4
[monitor_data] 1776995608434,,0,0,0,Phase 4
[monitor_data] 1776995608761,,0,0,0,Phase 4
[monitor_data] 1776995609101,,0,0,0,Phase 4
[monitor_data] 1776995609438,,0,0,0,Phase 4
[monitor_data] 1776995609794,,0,0,0,Phase 4
[monitor_data] 1776995610135,,0,0,0,Phase 4
[monitor_data] 1776995610484,,0,0,0,Phase 4
[monitor_data] 1776995610860,,0,0,0,Phase 4
[monitor_data] 1776995611211,,0,0,0,Phase 4
[monitor_data] 1776995611579,,0,0,0,Phase 4
[monitor_data] 1776995611924,,0,0,0,Phase 4
[monitor_data] 1776995612272,,0,0,0,Phase 4
[monitor_data] 1776995612630,,0,0,0,Phase 4
[monitor_data] 1776995612960,,0,0,0,Phase 4
[monitor_data] 1776995613307,,0,0,0,Phase 4
[monitor_data] 1776995613656,,0,0,0,Phase 4
[monitor_data] 1776995613993,,0,0,0,Phase 4
[monitor_data] 1776995614337,,0,0,0,Phase 4
[monitor_data] 1776995614681,,0,0,0,Phase 4
[monitor_data] 1776995615027,,0,0,0,Phase 4
[monitor_data] 1776995615368,,0,0,0,Phase 4
[monitor_data] 1776995615726,,0,0,0,Phase 4
[monitor_data] 1776995616081,,0,0,0,Phase 4
[monitor_data] 1776995616434,,0,0,0,Phase 4
[monitor_data] 1776995616764,,0,0,0,Phase 4
[monitor_data] 1776995617110,,0,0,0,Phase 4
[monitor_data] 1776995617445,,0,0,0,Phase 4
[monitor_data] 1776995617803,,0,0,0,Phase 4
[monitor_data] 1776995618135,,0,0,0,Phase 4
[monitor_data] 1776995618478,,0,0,0,Phase 4
[monitor_data] 1776995618807,,0,0,0,Phase 4
[monitor_data] 1776995619154,,0,0,0,Phase 4
[monitor_end] Process 2805024 terminated
