[monitor_start] Monitoring PID 70319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000560476,21212,0,0,55296,
[monitor_data] 1777000585837,84900,25567,25567,100352,
[monitor_data] 1777000586188,146620,25868,25868,602112,Phase 1
[monitor_data] 1777000586563,691880,25937,25937,1036288,Phase 2
[monitor_data] 1777000586927,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000587267,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000587618,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000587972,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000588323,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000588663,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000589031,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000589382,1086624,25937,25937,1036288,Phase 2
[monitor_data] 1777000589727,1086624,57850,57850,954368,Phase 3.1
[monitor_data] 1777000590077,1154404,84774,84774,802816,Phase 3.2
[monitor_data] 1777000590442,1277988,160268,160268,796672,Phase 3.2
[monitor_data] 1777000590803,1302476,153124,153124,626688,Phase 3.3
[monitor_data] 1777000591151,1302576,110624,110624,460800,Phase 3.4
[monitor_data] 1777000591533,1283232,92821,92821,294912,Phase 3.5
[monitor_data] 1777000591873,1271332,88264,88264,131072,Phase 4
[monitor_data] 1777000592223,1271332,88265,88265,131072,Phase 4
[monitor_data] 1777000592586,1271332,88265,88265,131072,Phase 4
[monitor_data] 1777000592928,1271332,88265,88265,131072,Phase 4
[monitor_data] 1777000593285,1271332,88265,88265,131072,Phase 4
[monitor_data] 1777000593662,1271332,88265,88265,131072,Phase 4
[monitor_data] 1777000594029,1271332,0,0,0,Phase 4
[monitor_data] 1777000594382,,0,0,0,Phase 4
[monitor_data] 1777000594716,,0,0,0,Phase 4
[monitor_data] 1777000595070,,0,0,0,Phase 4
[monitor_data] 1777000595423,,0,0,0,Phase 4
[monitor_data] 1777000595765,,0,0,0,Phase 4
[monitor_data] 1777000596099,,0,0,0,Phase 4
[monitor_data] 1777000596423,,0,0,0,Phase 4
[monitor_data] 1777000596777,,0,0,0,Phase 4
[monitor_data] 1777000597103,,0,0,0,Phase 4
[monitor_data] 1777000597439,,0,0,0,Phase 4
[monitor_data] 1777000597789,,0,0,0,Phase 4
[monitor_data] 1777000598138,,0,0,0,Phase 4
[monitor_data] 1777000598468,,0,0,0,Phase 4
[monitor_data] 1777000598814,,0,0,0,Phase 4
[monitor_data] 1777000599165,,0,0,0,Phase 4
[monitor_data] 1777000599506,,0,0,0,Phase 4
[monitor_data] 1777000599851,,0,0,0,Phase 4
[monitor_data] 1777000600182,,0,0,0,Phase 4
[monitor_data] 1777000600507,,0,0,0,Phase 4
[monitor_data] 1777000600856,,0,0,0,Phase 4
[monitor_data] 1777000601206,,0,0,0,Phase 4
[monitor_data] 1777000601537,,0,0,0,Phase 4
[monitor_data] 1777000601886,,0,0,0,Phase 4
[monitor_data] 1777000602223,,0,0,0,Phase 4
[monitor_data] 1777000602584,,0,0,0,Phase 4
[monitor_data] 1777000602942,,0,0,0,Phase 4
[monitor_data] 1777000603341,,0,0,0,Phase 4
[monitor_data] 1777000603674,,0,0,0,Phase 4
[monitor_data] 1777000604012,,0,0,0,Phase 4
[monitor_data] 1777000604345,,0,0,0,Phase 4
[monitor_data] 1777000604692,,0,0,0,Phase 4
[monitor_data] 1777000605044,,0,0,0,Phase 4
[monitor_data] 1777000605413,,0,0,0,Phase 4
[monitor_data] 1777000605748,,0,0,0,Phase 4
[monitor_data] 1777000606099,,0,0,0,Phase 4
[monitor_data] 1777000606455,,0,0,0,Phase 4
[monitor_data] 1777000606804,,0,0,0,Phase 4
[monitor_data] 1777000607135,,0,0,0,Phase 4
[monitor_data] 1777000607486,,0,0,0,Phase 4
[monitor_data] 1777000607831,,0,0,0,Phase 4
[monitor_data] 1777000608188,,0,0,0,Phase 4
[monitor_data] 1777000608515,,0,0,0,Phase 4
[monitor_data] 1777000608866,,0,0,0,Phase 4
[monitor_data] 1777000609201,,0,0,0,Phase 4
[monitor_data] 1777000609558,,0,0,0,Phase 4
[monitor_data] 1777000609896,,0,0,0,Phase 4
[monitor_end] Process 70319 terminated
