[monitor_start] Monitoring PID 2061950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993037947,19288,0,0,219136,Phase 1
[monitor_data] 1776993063315,306012,25908,25908,1026048,Phase 2
[monitor_data] 1776993063703,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993064055,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993064416,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993064770,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993065127,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993065471,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993065825,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993066178,1089096,25938,25938,1034240,Phase 2
[monitor_data] 1776993066533,1089096,25938,25938,1034240,Phase 3.1
[monitor_data] 1776993066885,1124376,84201,84201,954368,Phase 3.1
[monitor_data] 1776993067229,1200580,148577,148577,794624,Phase 3.2
[monitor_data] 1776993067600,1324116,179270,179270,681984,Phase 3.2
[monitor_data] 1776993067952,1351700,165156,165156,624640,Phase 3.3
[monitor_data] 1776993068303,1355800,119750,119750,458752,Phase 3.4
[monitor_data] 1776993068681,1336908,89866,89866,294912,Phase 3.5
[monitor_data] 1776993069061,1316832,88510,88510,135168,Phase 4
[monitor_data] 1776993069422,1325104,88512,88512,135168,Phase 4
[monitor_data] 1776993069778,1325104,88512,88512,135168,Phase 4
[monitor_data] 1776993070143,1325104,88512,88512,135168,Phase 4
[monitor_data] 1776993070499,1325104,88512,88512,135168,Phase 4
[monitor_data] 1776993070846,1325104,88512,88512,135168,Phase 4
[monitor_data] 1776993071189,1325104,88512,88512,0,Phase 4
[monitor_data] 1776993071552,,0,0,0,Phase 4
[monitor_data] 1776993071931,,0,0,0,Phase 4
[monitor_data] 1776993072274,,0,0,0,Phase 4
[monitor_data] 1776993072644,,0,0,0,Phase 4
[monitor_data] 1776993073005,,0,0,0,Phase 4
[monitor_data] 1776993073371,,0,0,0,Phase 4
[monitor_data] 1776993073728,,0,0,0,Phase 4
[monitor_data] 1776993074080,,0,0,0,Phase 4
[monitor_data] 1776993074414,,0,0,0,Phase 4
[monitor_data] 1776993074777,,0,0,0,Phase 4
[monitor_data] 1776993075132,,0,0,0,Phase 4
[monitor_data] 1776993075478,,0,0,0,Phase 4
[monitor_data] 1776993075819,,0,0,0,Phase 4
[monitor_data] 1776993076144,,0,0,0,Phase 4
[monitor_data] 1776993076513,,0,0,0,Phase 4
[monitor_data] 1776993076862,,0,0,0,Phase 4
[monitor_data] 1776993077241,,0,0,0,Phase 4
[monitor_data] 1776993077597,,0,0,0,Phase 4
[monitor_data] 1776993077928,,0,0,0,Phase 4
[monitor_data] 1776993078277,,0,0,0,Phase 4
[monitor_data] 1776993078615,,0,0,0,Phase 4
[monitor_data] 1776993078971,,0,0,0,Phase 4
[monitor_data] 1776993079320,,0,0,0,Phase 4
[monitor_data] 1776993079652,,0,0,0,Phase 4
[monitor_data] 1776993079994,,0,0,0,Phase 4
[monitor_data] 1776993080321,,0,0,0,Phase 4
[monitor_data] 1776993080676,,0,0,0,Phase 4
[monitor_data] 1776993081018,,0,0,0,Phase 4
[monitor_data] 1776993081356,,0,0,0,Phase 4
[monitor_data] 1776993081723,,0,0,0,Phase 4
[monitor_data] 1776993082072,,0,0,0,Phase 4
[monitor_data] 1776993082421,,0,0,0,Phase 4
[monitor_data] 1776993082767,,0,0,0,Phase 4
[monitor_data] 1776993083102,,0,0,0,Phase 4
[monitor_data] 1776993083449,,0,0,0,Phase 4
[monitor_data] 1776993083796,,0,0,0,Phase 4
[monitor_data] 1776993084142,,0,0,0,Phase 4
[monitor_data] 1776993084503,,0,0,0,Phase 4
[monitor_data] 1776993084858,,0,0,0,Phase 4
[monitor_data] 1776993085217,,0,0,0,Phase 4
[monitor_data] 1776993085553,,0,0,0,Phase 4
[monitor_data] 1776993085900,,0,0,0,Phase 4
[monitor_data] 1776993086241,,0,0,0,Phase 4
[monitor_data] 1776993086597,,0,0,0,Phase 4
[monitor_data] 1776993086942,,0,0,0,Phase 4
[monitor_data] 1776993087350,,0,0,0,Phase 4
[monitor_data] 1776993087720,,0,0,0,Phase 4
[monitor_data] 1776993088085,,0,0,0,Phase 4
[monitor_end] Process 2061950 terminated
