[monitor_start] Monitoring PID 3619408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998349277,21204,0,0,73728,
[monitor_data] 1776998374624,109104,25678,25678,153600,Phase 1
[monitor_data] 1776998374979,238208,25903,25903,937984,Phase 1
[monitor_data] 1776998375344,1036612,25940,25940,1036288,Phase 2
[monitor_data] 1776998375708,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998376063,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998376430,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998376806,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998377179,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998377523,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998377892,1093236,25940,25940,1036288,Phase 2
[monitor_data] 1776998378228,1093236,25941,25941,1036288,Phase 3.1
[monitor_data] 1776998378591,1127308,86011,86011,954368,Phase 3.1
[monitor_data] 1776998378957,1189368,171082,171082,794624,Phase 3.2
[monitor_data] 1776998379350,1308344,161092,161092,778240,Phase 3.2
[monitor_data] 1776998379719,1310104,152627,152627,626688,Phase 3.3
[monitor_data] 1776998380080,1311632,120104,120104,460800,Phase 3.4
[monitor_data] 1776998380442,1293216,123363,123363,294912,Phase 3.5
[monitor_data] 1776998380799,1272952,91020,91020,133120,Phase 4
[monitor_data] 1776998381165,1281768,88909,88909,133120,Phase 4
[monitor_data] 1776998381512,1281768,88909,88909,133120,Phase 4
[monitor_data] 1776998381861,1281768,88909,88909,133120,Phase 4
[monitor_data] 1776998382210,1281768,88909,88909,133120,Phase 4
[monitor_data] 1776998382556,1281768,88909,88909,133120,Phase 4
[monitor_data] 1776998382907,1281768,88909,88909,0,Phase 4
[monitor_data] 1776998383263,,0,0,0,Phase 4
[monitor_data] 1776998383608,,0,0,0,Phase 4
[monitor_data] 1776998383976,,0,0,0,Phase 4
[monitor_data] 1776998384323,,0,0,0,Phase 4
[monitor_data] 1776998384665,,0,0,0,Phase 4
[monitor_data] 1776998385008,,0,0,0,Phase 4
[monitor_data] 1776998385337,,0,0,0,Phase 4
[monitor_data] 1776998385659,,0,0,0,Phase 4
[monitor_data] 1776998385988,,0,0,0,Phase 4
[monitor_data] 1776998386326,,0,0,0,Phase 4
[monitor_data] 1776998386675,,0,0,0,Phase 4
[monitor_data] 1776998387028,,0,0,0,Phase 4
[monitor_data] 1776998387360,,0,0,0,Phase 4
[monitor_data] 1776998387716,,0,0,0,Phase 4
[monitor_data] 1776998388045,,0,0,0,Phase 4
[monitor_data] 1776998388377,,0,0,0,Phase 4
[monitor_data] 1776998388745,,0,0,0,Phase 4
[monitor_data] 1776998389081,,0,0,0,Phase 4
[monitor_data] 1776998389431,,0,0,0,Phase 4
[monitor_data] 1776998389786,,0,0,0,Phase 4
[monitor_data] 1776998390129,,0,0,0,Phase 4
[monitor_data] 1776998390457,,0,0,0,Phase 4
[monitor_data] 1776998390793,,0,0,0,Phase 4
[monitor_data] 1776998391138,,0,0,0,Phase 4
[monitor_data] 1776998391479,,0,0,0,Phase 4
[monitor_data] 1776998391810,,0,0,0,Phase 4
[monitor_data] 1776998392156,,0,0,0,Phase 4
[monitor_data] 1776998392506,,0,0,0,Phase 4
[monitor_data] 1776998392829,,0,0,0,Phase 4
[monitor_data] 1776998393169,,0,0,0,Phase 4
[monitor_data] 1776998393513,,0,0,0,Phase 4
[monitor_data] 1776998393841,,0,0,0,Phase 4
[monitor_data] 1776998394178,,0,0,0,Phase 4
[monitor_data] 1776998394516,,0,0,0,Phase 4
[monitor_data] 1776998394857,,0,0,0,Phase 4
[monitor_data] 1776998395204,,0,0,0,Phase 4
[monitor_data] 1776998395540,,0,0,0,Phase 4
[monitor_data] 1776998395891,,0,0,0,Phase 4
[monitor_data] 1776998396222,,0,0,0,Phase 4
[monitor_data] 1776998396557,,0,0,0,Phase 4
[monitor_data] 1776998396904,,0,0,0,Phase 4
[monitor_data] 1776998397241,,0,0,0,Phase 4
[monitor_data] 1776998397576,,0,0,0,Phase 4
[monitor_data] 1776998397915,,0,0,0,Phase 4
[monitor_data] 1776998398248,,0,0,0,Phase 4
[monitor_data] 1776998398579,,0,0,0,Phase 4
[monitor_data] 1776998398920,,0,0,0,Phase 4
[monitor_data] 1776998399261,,0,0,0,Phase 4
[monitor_end] Process 3619408 terminated
