[monitor_start] Monitoring PID 3502198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997944751,19292,0,0,104448,
[monitor_data] 1776997970121,146100,25871,25871,552960,Phase 1
[monitor_data] 1776997970478,639952,25933,25933,1036288,Phase 2
[monitor_data] 1776997970882,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997971241,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997971592,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997971950,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997972299,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997972656,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997973005,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997973344,1085536,25937,25937,1036288,Phase 2
[monitor_data] 1776997973696,1089444,57663,57663,954368,Phase 3.1
[monitor_data] 1776997974060,1182256,84847,84847,802816,Phase 3.2
[monitor_data] 1776997974404,1279020,161463,161463,794624,Phase 3.2
[monitor_data] 1776997974747,1298552,153574,153574,624640,Phase 3.3
[monitor_data] 1776997975090,1301652,152723,152723,462848,Phase 3.4
[monitor_data] 1776997975450,1282308,123492,123492,299008,Phase 3.5
[monitor_data] 1776997975789,1264076,100950,100950,131072,Phase 4
[monitor_data] 1776997976147,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997976517,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997976863,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997977217,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997977571,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997977914,1272380,88203,88203,131072,Phase 4
[monitor_data] 1776997978269,,0,0,0,Phase 4
[monitor_data] 1776997978606,,0,0,0,Phase 4
[monitor_data] 1776997978943,,0,0,0,Phase 4
[monitor_data] 1776997979282,,0,0,0,Phase 4
[monitor_data] 1776997979624,,0,0,0,Phase 4
[monitor_data] 1776997979971,,0,0,0,Phase 4
[monitor_data] 1776997980322,,0,0,0,Phase 4
[monitor_data] 1776997980653,,0,0,0,Phase 4
[monitor_data] 1776997980997,,0,0,0,Phase 4
[monitor_data] 1776997981341,,0,0,0,Phase 4
[monitor_data] 1776997981667,,0,0,0,Phase 4
[monitor_data] 1776997982006,,0,0,0,Phase 4
[monitor_data] 1776997982341,,0,0,0,Phase 4
[monitor_data] 1776997982667,,0,0,0,Phase 4
[monitor_data] 1776997982997,,0,0,0,Phase 4
[monitor_data] 1776997983324,,0,0,0,Phase 4
[monitor_data] 1776997983679,,0,0,0,Phase 4
[monitor_data] 1776997984037,,0,0,0,Phase 4
[monitor_data] 1776997984367,,0,0,0,Phase 4
[monitor_data] 1776997984707,,0,0,0,Phase 4
[monitor_data] 1776997985047,,0,0,0,Phase 4
[monitor_data] 1776997985379,,0,0,0,Phase 4
[monitor_data] 1776997985737,,0,0,0,Phase 4
[monitor_data] 1776997986091,,0,0,0,Phase 4
[monitor_data] 1776997986416,,0,0,0,Phase 4
[monitor_data] 1776997986783,,0,0,0,Phase 4
[monitor_data] 1776997987126,,0,0,0,Phase 4
[monitor_data] 1776997987481,,0,0,0,Phase 4
[monitor_data] 1776997987820,,0,0,0,Phase 4
[monitor_data] 1776997988168,,0,0,0,Phase 4
[monitor_data] 1776997988500,,0,0,0,Phase 4
[monitor_data] 1776997988837,,0,0,0,Phase 4
[monitor_data] 1776997989190,,0,0,0,Phase 4
[monitor_data] 1776997989522,,0,0,0,Phase 4
[monitor_data] 1776997989875,,0,0,0,Phase 4
[monitor_data] 1776997990225,,0,0,0,Phase 4
[monitor_data] 1776997990557,,0,0,0,Phase 4
[monitor_data] 1776997990896,,0,0,0,Phase 4
[monitor_data] 1776997991227,,0,0,0,Phase 4
[monitor_data] 1776997991568,,0,0,0,Phase 4
[monitor_data] 1776997991904,,0,0,0,Phase 4
[monitor_data] 1776997992252,,0,0,0,Phase 4
[monitor_data] 1776997992600,,0,0,0,Phase 4
[monitor_data] 1776997992945,,0,0,0,Phase 4
[monitor_data] 1776997993279,,0,0,0,Phase 4
[monitor_data] 1776997993616,,0,0,0,Phase 4
[monitor_data] 1776997993945,,0,0,0,Phase 4
[monitor_data] 1776997994290,,0,0,0,Phase 4
[monitor_end] Process 3502198 terminated
