[monitor_start] Monitoring PID 964308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989302644,21196,0,0,356352,Phase 1
[monitor_data] 1776989327997,452756,25909,25909,985088,Phase 2
[monitor_data] 1776989328377,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989328751,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989329115,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989329468,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989329838,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989330179,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989330520,1038424,25925,25925,985088,Phase 2
[monitor_data] 1776989330896,1038424,25925,25925,985088,Phase 3.1
[monitor_data] 1776989331285,1071056,59213,59213,907264,Phase 3.1
[monitor_data] 1776989331659,1153228,133047,133047,743424,Phase 3.2
[monitor_data] 1776989332010,1233728,107742,107742,579584,Phase 3.3
[monitor_data] 1776989332387,1222896,85520,85520,251904,Phase 3.5
[monitor_data] 1776989332750,1207348,53087,53087,83968,Phase 4
[monitor_data] 1776989333102,1205508,53089,53089,83968,Phase 4
[monitor_data] 1776989333451,1205508,53089,53089,83968,Phase 4
[monitor_data] 1776989333825,1205508,53089,53089,83968,Phase 4
[monitor_data] 1776989334209,1205508,53089,53089,83968,Phase 4
[monitor_data] 1776989334577,1205508,53089,53089,83968,Phase 4
[monitor_data] 1776989334951,1205508,0,0,0,Phase 4
[monitor_data] 1776989335284,,0,0,0,Phase 4
[monitor_data] 1776989335655,,0,0,0,Phase 4
[monitor_data] 1776989336003,,0,0,0,Phase 4
[monitor_data] 1776989336325,,0,0,0,Phase 4
[monitor_data] 1776989336665,,0,0,0,Phase 4
[monitor_data] 1776989337003,,0,0,0,Phase 4
[monitor_data] 1776989337367,,0,0,0,Phase 4
[monitor_data] 1776989337709,,0,0,0,Phase 4
[monitor_data] 1776989338064,,0,0,0,Phase 4
[monitor_data] 1776989338422,,0,0,0,Phase 4
[monitor_data] 1776989338771,,0,0,0,Phase 4
[monitor_data] 1776989339120,,0,0,0,Phase 4
[monitor_data] 1776989339457,,0,0,0,Phase 4
[monitor_data] 1776989339823,,0,0,0,Phase 4
[monitor_data] 1776989340183,,0,0,0,Phase 4
[monitor_data] 1776989340533,,0,0,0,Phase 4
[monitor_data] 1776989340891,,0,0,0,Phase 4
[monitor_data] 1776989341267,,0,0,0,Phase 4
[monitor_data] 1776989341622,,0,0,0,Phase 4
[monitor_data] 1776989341953,,0,0,0,Phase 4
[monitor_data] 1776989342320,,0,0,0,Phase 4
[monitor_data] 1776989342665,,0,0,0,Phase 4
[monitor_data] 1776989343005,,0,0,0,Phase 4
[monitor_data] 1776989343353,,0,0,0,Phase 4
[monitor_data] 1776989343708,,0,0,0,Phase 4
[monitor_data] 1776989344061,,0,0,0,Phase 4
[monitor_data] 1776989344407,,0,0,0,Phase 4
[monitor_data] 1776989344774,,0,0,0,Phase 4
[monitor_data] 1776989345123,,0,0,0,Phase 4
[monitor_data] 1776989345459,,0,0,0,Phase 4
[monitor_data] 1776989345826,,0,0,0,Phase 4
[monitor_data] 1776989346170,,0,0,0,Phase 4
[monitor_data] 1776989346524,,0,0,0,Phase 4
[monitor_data] 1776989346894,,0,0,0,Phase 4
[monitor_data] 1776989347221,,0,0,0,Phase 4
[monitor_data] 1776989347586,,0,0,0,Phase 4
[monitor_data] 1776989347923,,0,0,0,Phase 4
[monitor_data] 1776989348259,,0,0,0,Phase 4
[monitor_data] 1776989348591,,0,0,0,Phase 4
[monitor_data] 1776989348937,,0,0,0,Phase 4
[monitor_data] 1776989349281,,0,0,0,Phase 4
[monitor_data] 1776989349623,,0,0,0,Phase 4
[monitor_data] 1776989349985,,0,0,0,Phase 4
[monitor_data] 1776989350335,,0,0,0,Phase 4
[monitor_end] Process 964308 terminated
