[monitor_start] Monitoring PID 2845672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995715984,19292,0,0,90112,
[monitor_data] 1776995741357,126924,25854,25854,413696,Phase 1
[monitor_data] 1776995741717,511788,25924,25924,1036288,Phase 2
[monitor_data] 1776995742079,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995742451,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995742863,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995743231,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995743597,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995743973,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995744332,1087200,25942,25942,1036288,Phase 2
[monitor_data] 1776995744675,1087200,25942,25942,1036288,Phase 3.1
[monitor_data] 1776995745026,1121300,56542,56542,1036288,Phase 3.1
[monitor_data] 1776995745397,1121300,56542,56542,954368,Phase 3.1
[monitor_data] 1776995745792,1183580,84061,84061,808960,Phase 3.2
[monitor_data] 1776995746183,1281468,160119,160119,796672,Phase 3.2
[monitor_data] 1776995746554,1301068,148807,148807,624640,Phase 3.3
[monitor_data] 1776995746942,1306576,152906,152906,559104,Phase 3.3
[monitor_data] 1776995747317,1287264,123965,123965,460800,Phase 3.4
[monitor_data] 1776995747675,1268820,93099,93099,137216,Phase 4
[monitor_data] 1776995748058,1277000,88141,88141,133120,Phase 4
[monitor_data] 1776995748424,1277000,88143,88143,133120,Phase 4
[monitor_data] 1776995748783,1277000,88143,88143,133120,Phase 4
[monitor_data] 1776995749140,1277000,88143,88143,133120,Phase 4
[monitor_data] 1776995749487,1277000,88143,88143,133120,Phase 4
[monitor_data] 1776995749824,1277000,88143,88143,133120,Phase 4
[monitor_data] 1776995750174,1277000,0,0,0,Phase 4
[monitor_data] 1776995750503,,0,0,0,Phase 4
[monitor_data] 1776995750843,,0,0,0,Phase 4
[monitor_data] 1776995751186,,0,0,0,Phase 4
[monitor_data] 1776995751529,,0,0,0,Phase 4
[monitor_data] 1776995751872,,0,0,0,Phase 4
[monitor_data] 1776995752205,,0,0,0,Phase 4
[monitor_data] 1776995752529,,0,0,0,Phase 4
[monitor_data] 1776995752865,,0,0,0,Phase 4
[monitor_data] 1776995753205,,0,0,0,Phase 4
[monitor_data] 1776995753543,,0,0,0,Phase 4
[monitor_data] 1776995753891,,0,0,0,Phase 4
[monitor_data] 1776995754230,,0,0,0,Phase 4
[monitor_data] 1776995754576,,0,0,0,Phase 4
[monitor_data] 1776995754940,,0,0,0,Phase 4
[monitor_data] 1776995755305,,0,0,0,Phase 4
[monitor_data] 1776995755651,,0,0,0,Phase 4
[monitor_data] 1776995755988,,0,0,0,Phase 4
[monitor_data] 1776995756321,,0,0,0,Phase 4
[monitor_data] 1776995756652,,0,0,0,Phase 4
[monitor_data] 1776995757004,,0,0,0,Phase 4
[monitor_data] 1776995757334,,0,0,0,Phase 4
[monitor_data] 1776995757656,,0,0,0,Phase 4
[monitor_data] 1776995757995,,0,0,0,Phase 4
[monitor_data] 1776995758335,,0,0,0,Phase 4
[monitor_data] 1776995758688,,0,0,0,Phase 4
[monitor_data] 1776995759035,,0,0,0,Phase 4
[monitor_data] 1776995759381,,0,0,0,Phase 4
[monitor_data] 1776995759725,,0,0,0,Phase 4
[monitor_data] 1776995760078,,0,0,0,Phase 4
[monitor_data] 1776995760422,,0,0,0,Phase 4
[monitor_data] 1776995760759,,0,0,0,Phase 4
[monitor_data] 1776995761113,,0,0,0,Phase 4
[monitor_data] 1776995761440,,0,0,0,Phase 4
[monitor_data] 1776995761793,,0,0,0,Phase 4
[monitor_data] 1776995762139,,0,0,0,Phase 4
[monitor_data] 1776995762491,,0,0,0,Phase 4
[monitor_data] 1776995762841,,0,0,0,Phase 4
[monitor_data] 1776995763186,,0,0,0,Phase 4
[monitor_data] 1776995763514,,0,0,0,Phase 4
[monitor_data] 1776995763876,,0,0,0,Phase 4
[monitor_data] 1776995764227,,0,0,0,Phase 4
[monitor_data] 1776995764564,,0,0,0,Phase 4
[monitor_data] 1776995764892,,0,0,0,Phase 4
[monitor_data] 1776995765246,,0,0,0,Phase 4
[monitor_data] 1776995765602,,0,0,0,Phase 4
[monitor_data] 1776995765945,,0,0,0,Phase 4
[monitor_end] Process 2845672 terminated
