[monitor_start] Monitoring PID 3095198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996556532,21180,0,0,73728,
[monitor_data] 1776996581009,111832,25703,25703,180224,Phase 1
[monitor_data] 1776996581375,267460,25897,25897,985088,Phase 2
[monitor_data] 1776996581746,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996582121,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996582473,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996582830,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996583185,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996583550,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996583905,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996584265,1040632,25927,25927,985088,Phase 2
[monitor_data] 1776996584616,1040632,55509,55509,978944,Phase 3.1
[monitor_data] 1776996584984,1103452,84912,84912,907264,Phase 3.1
[monitor_data] 1776996585339,1155424,132150,132150,743424,Phase 3.2
[monitor_data] 1776996585720,1227300,140596,140596,579584,Phase 3.3
[monitor_data] 1776996586063,1229904,113253,113253,415744,Phase 3.4
[monitor_data] 1776996586418,1219844,70001,70001,249856,Phase 3.5
[monitor_data] 1776996586782,1212212,53135,53135,83968,Phase 4
[monitor_data] 1776996587136,1212212,53135,53135,83968,Phase 4
[monitor_data] 1776996587507,1212212,53135,53135,83968,Phase 4
[monitor_data] 1776996587874,1212212,53135,53135,83968,Phase 4
[monitor_data] 1776996588232,1212212,53135,53135,83968,Phase 4
[monitor_data] 1776996588606,1212212,53135,53135,0,Phase 4
[monitor_data] 1776996588964,,0,0,0,Phase 4
[monitor_data] 1776996589335,,0,0,0,Phase 4
[monitor_data] 1776996589675,,0,0,0,Phase 4
[monitor_data] 1776996590000,,0,0,0,Phase 4
[monitor_data] 1776996590344,,0,0,0,Phase 4
[monitor_data] 1776996590684,,0,0,0,Phase 4
[monitor_data] 1776996591015,,0,0,0,Phase 4
[monitor_data] 1776996591357,,0,0,0,Phase 4
[monitor_data] 1776996591688,,0,0,0,Phase 4
[monitor_data] 1776996592035,,0,0,0,Phase 4
[monitor_data] 1776996592369,,0,0,0,Phase 4
[monitor_data] 1776996592695,,0,0,0,Phase 4
[monitor_data] 1776996593041,,0,0,0,Phase 4
[monitor_data] 1776996593373,,0,0,0,Phase 4
[monitor_data] 1776996593728,,0,0,0,Phase 4
[monitor_data] 1776996594060,,0,0,0,Phase 4
[monitor_data] 1776996594399,,0,0,0,Phase 4
[monitor_data] 1776996594735,,0,0,0,Phase 4
[monitor_data] 1776996595099,,0,0,0,Phase 4
[monitor_data] 1776996595434,,0,0,0,Phase 4
[monitor_data] 1776996595783,,0,0,0,Phase 4
[monitor_data] 1776996596117,,0,0,0,Phase 4
[monitor_data] 1776996596464,,0,0,0,Phase 4
[monitor_data] 1776996596825,,0,0,0,Phase 4
[monitor_data] 1776996597169,,0,0,0,Phase 4
[monitor_data] 1776996597513,,0,0,0,Phase 4
[monitor_data] 1776996597857,,0,0,0,Phase 4
[monitor_data] 1776996598203,,0,0,0,Phase 4
[monitor_data] 1776996598563,,0,0,0,Phase 4
[monitor_data] 1776996598918,,0,0,0,Phase 4
[monitor_data] 1776996599271,,0,0,0,Phase 4
[monitor_data] 1776996599618,,0,0,0,Phase 4
[monitor_data] 1776996599993,,0,0,0,Phase 4
[monitor_data] 1776996600343,,0,0,0,Phase 4
[monitor_data] 1776996600707,,0,0,0,Phase 4
[monitor_data] 1776996601048,,0,0,0,Phase 4
[monitor_data] 1776996601409,,0,0,0,Phase 4
[monitor_data] 1776996601770,,0,0,0,Phase 4
[monitor_data] 1776996602108,,0,0,0,Phase 4
[monitor_data] 1776996602453,,0,0,0,Phase 4
[monitor_data] 1776996602797,,0,0,0,Phase 4
[monitor_data] 1776996603127,,0,0,0,Phase 4
[monitor_data] 1776996603465,,0,0,0,Phase 4
[monitor_data] 1776996603821,,0,0,0,Phase 4
[monitor_data] 1776996604166,,0,0,0,Phase 4
[monitor_end] Process 3095198 terminated
