[monitor_start] Monitoring PID 4062592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999866731,19216,0,0,112640,
[monitor_data] 1776999892092,160008,25882,25882,720896,Phase 1
[monitor_data] 1776999892458,819672,25938,25938,1034240,Phase 2
[monitor_data] 1776999892809,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999893166,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999893523,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999893887,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999894245,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999894594,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999894946,1092100,25938,25938,1034240,Phase 2
[monitor_data] 1776999895292,1092100,25938,25938,1034240,Phase 3.1
[monitor_data] 1776999895641,1126184,56476,56476,1034240,Phase 3.1
[monitor_data] 1776999896012,1126184,56475,56475,956416,Phase 3.1
[monitor_data] 1776999896360,1188828,84192,84192,829440,Phase 3.1
[monitor_data] 1776999896708,1287312,163590,163590,790528,Phase 3.2
[monitor_data] 1776999897064,1307040,157226,157226,626688,Phase 3.3
[monitor_data] 1776999897408,1314100,153372,153372,458752,Phase 3.4
[monitor_data] 1776999897754,1294632,123725,123725,294912,Phase 3.5
[monitor_data] 1776999898095,1273176,62796,62796,131072,Phase 4
[monitor_data] 1776999898442,1254860,60173,60173,131072,Phase 4
[monitor_data] 1776999898796,1254860,60173,60173,131072,Phase 4
[monitor_data] 1776999899137,1254860,60173,60173,131072,Phase 4
[monitor_data] 1776999899491,1254860,60173,60173,131072,Phase 4
[monitor_data] 1776999899838,1254860,60173,60173,131072,Phase 4
[monitor_data] 1776999900184,1254860,60173,60173,0,Phase 4
[monitor_data] 1776999900518,,0,0,0,Phase 4
[monitor_data] 1776999900840,,0,0,0,Phase 4
[monitor_data] 1776999901166,,0,0,0,Phase 4
[monitor_data] 1776999901495,,0,0,0,Phase 4
[monitor_data] 1776999901831,,0,0,0,Phase 4
[monitor_data] 1776999902170,,0,0,0,Phase 4
[monitor_data] 1776999902511,,0,0,0,Phase 4
[monitor_data] 1776999902853,,0,0,0,Phase 4
[monitor_data] 1776999903208,,0,0,0,Phase 4
[monitor_data] 1776999903544,,0,0,0,Phase 4
[monitor_data] 1776999903887,,0,0,0,Phase 4
[monitor_data] 1776999904239,,0,0,0,Phase 4
[monitor_data] 1776999904562,,0,0,0,Phase 4
[monitor_data] 1776999904913,,0,0,0,Phase 4
[monitor_data] 1776999905267,,0,0,0,Phase 4
[monitor_data] 1776999905603,,0,0,0,Phase 4
[monitor_data] 1776999905927,,0,0,0,Phase 4
[monitor_data] 1776999906266,,0,0,0,Phase 4
[monitor_data] 1776999906608,,0,0,0,Phase 4
[monitor_data] 1776999906962,,0,0,0,Phase 4
[monitor_data] 1776999907294,,0,0,0,Phase 4
[monitor_data] 1776999907625,,0,0,0,Phase 4
[monitor_data] 1776999907978,,0,0,0,Phase 4
[monitor_data] 1776999908317,,0,0,0,Phase 4
[monitor_data] 1776999908678,,0,0,0,Phase 4
[monitor_data] 1776999909038,,0,0,0,Phase 4
[monitor_data] 1776999909376,,0,0,0,Phase 4
[monitor_data] 1776999909718,,0,0,0,Phase 4
[monitor_data] 1776999910063,,0,0,0,Phase 4
[monitor_data] 1776999910401,,0,0,0,Phase 4
[monitor_data] 1776999910732,,0,0,0,Phase 4
[monitor_data] 1776999911061,,0,0,0,Phase 4
[monitor_data] 1776999911398,,0,0,0,Phase 4
[monitor_data] 1776999911741,,0,0,0,Phase 4
[monitor_data] 1776999912085,,0,0,0,Phase 4
[monitor_data] 1776999912407,,0,0,0,Phase 4
[monitor_data] 1776999912754,,0,0,0,Phase 4
[monitor_data] 1776999913096,,0,0,0,Phase 4
[monitor_data] 1776999913428,,0,0,0,Phase 4
[monitor_data] 1776999913761,,0,0,0,Phase 4
[monitor_data] 1776999914086,,0,0,0,Phase 4
[monitor_data] 1776999914422,,0,0,0,Phase 4
[monitor_data] 1776999914754,,0,0,0,Phase 4
[monitor_data] 1776999915086,,0,0,0,Phase 4
[monitor_data] 1776999915424,,0,0,0,Phase 4
[monitor_data] 1776999915776,,0,0,0,Phase 4
[monitor_data] 1776999916115,,0,0,0,Phase 4
[monitor_data] 1776999916451,,0,0,0,Phase 4
[monitor_end] Process 4062592 terminated
