[monitor_start] Monitoring PID 2940184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996040699,21204,0,0,51200,
[monitor_data] 1776996066061,76836,25561,25561,92160,
[monitor_data] 1776996066411,133360,25858,25858,423936,Phase 1
[monitor_data] 1776996066755,513668,25920,25920,1036288,Phase 2
[monitor_data] 1776996067113,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996067469,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996067828,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996068179,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996068517,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996068873,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996069247,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996069604,1089400,25938,25938,1036288,Phase 2
[monitor_data] 1776996069960,1089400,57070,57070,1030144,Phase 3.1
[monitor_data] 1776996070321,1157152,85660,85660,954368,Phase 3.1
[monitor_data] 1776996070672,1187364,159948,159948,794624,Phase 3.2
[monitor_data] 1776996071029,1301756,159804,159804,733184,Phase 3.2
[monitor_data] 1776996071365,1305712,153167,153167,624640,Phase 3.3
[monitor_data] 1776996071706,1308336,123223,123223,460800,Phase 3.4
[monitor_data] 1776996072052,1289012,90343,90343,296960,Phase 3.5
[monitor_data] 1776996072415,1269016,88344,88344,131072,Phase 4
[monitor_data] 1776996072757,1277208,88346,88346,131072,Phase 4
[monitor_data] 1776996073118,1277208,88346,88346,131072,Phase 4
[monitor_data] 1776996073458,1277208,88346,88346,131072,Phase 4
[monitor_data] 1776996073819,1277208,88346,88346,131072,Phase 4
[monitor_data] 1776996074173,1277208,88346,88346,131072,Phase 4
[monitor_data] 1776996074514,1277208,88346,88346,0,Phase 4
[monitor_data] 1776996074852,,0,0,0,Phase 4
[monitor_data] 1776996075172,,0,0,0,Phase 4
[monitor_data] 1776996075492,,0,0,0,Phase 4
[monitor_data] 1776996075834,,0,0,0,Phase 4
[monitor_data] 1776996076171,,0,0,0,Phase 4
[monitor_data] 1776996076506,,0,0,0,Phase 4
[monitor_data] 1776996076839,,0,0,0,Phase 4
[monitor_data] 1776996077168,,0,0,0,Phase 4
[monitor_data] 1776996077508,,0,0,0,Phase 4
[monitor_data] 1776996077844,,0,0,0,Phase 4
[monitor_data] 1776996078179,,0,0,0,Phase 4
[monitor_data] 1776996078543,,0,0,0,Phase 4
[monitor_data] 1776996078886,,0,0,0,Phase 4
[monitor_data] 1776996079231,,0,0,0,Phase 4
[monitor_data] 1776996079554,,0,0,0,Phase 4
[monitor_data] 1776996079881,,0,0,0,Phase 4
[monitor_data] 1776996080217,,0,0,0,Phase 4
[monitor_data] 1776996080548,,0,0,0,Phase 4
[monitor_data] 1776996080881,,0,0,0,Phase 4
[monitor_data] 1776996081208,,0,0,0,Phase 4
[monitor_data] 1776996081548,,0,0,0,Phase 4
[monitor_data] 1776996081902,,0,0,0,Phase 4
[monitor_data] 1776996082236,,0,0,0,Phase 4
[monitor_data] 1776996082564,,0,0,0,Phase 4
[monitor_data] 1776996082897,,0,0,0,Phase 4
[monitor_data] 1776996083233,,0,0,0,Phase 4
[monitor_data] 1776996083558,,0,0,0,Phase 4
[monitor_data] 1776996083896,,0,0,0,Phase 4
[monitor_data] 1776996084227,,0,0,0,Phase 4
[monitor_data] 1776996084571,,0,0,0,Phase 4
[monitor_data] 1776996084934,,0,0,0,Phase 4
[monitor_data] 1776996085259,,0,0,0,Phase 4
[monitor_data] 1776996085609,,0,0,0,Phase 4
[monitor_data] 1776996085954,,0,0,0,Phase 4
[monitor_data] 1776996086292,,0,0,0,Phase 4
[monitor_data] 1776996086632,,0,0,0,Phase 4
[monitor_data] 1776996086975,,0,0,0,Phase 4
[monitor_data] 1776996087303,,0,0,0,Phase 4
[monitor_data] 1776996087661,,0,0,0,Phase 4
[monitor_data] 1776996088015,,0,0,0,Phase 4
[monitor_data] 1776996088348,,0,0,0,Phase 4
[monitor_data] 1776996088703,,0,0,0,Phase 4
[monitor_data] 1776996089041,,0,0,0,Phase 4
[monitor_data] 1776996089380,,0,0,0,Phase 4
[monitor_data] 1776996089725,,0,0,0,Phase 4
[monitor_data] 1776996090051,,0,0,0,Phase 4
[monitor_data] 1776996090386,,0,0,0,Phase 4
[monitor_data] 1776996090709,,0,0,0,Phase 4
[monitor_data] 1776996091040,,0,0,0,Phase 4
[monitor_data] 1776996091403,,0,0,0,Phase 4
[monitor_end] Process 2940184 terminated
