[monitor_start] Monitoring PID 3491565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997909160,19380,0,0,108544,
[monitor_data] 1776997934517,153072,25865,25865,641024,Phase 1
[monitor_data] 1776997934883,745992,25938,25938,1034240,Phase 2
[monitor_data] 1776997935269,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997935619,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997935973,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997936324,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997936693,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997937048,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997937389,1097812,25938,25938,1034240,Phase 2
[monitor_data] 1776997937745,1097812,25938,25938,1034240,Phase 3.1
[monitor_data] 1776997938101,1131892,56476,56476,1034240,Phase 3.1
[monitor_data] 1776997938457,1131892,86081,86081,956416,Phase 3.1
[monitor_data] 1776997938812,1205688,153382,153382,790528,Phase 3.2
[monitor_data] 1776997939178,1316428,168754,168754,630784,Phase 3.3
[monitor_data] 1776997939526,1320328,155892,155892,628736,Phase 3.3
[monitor_data] 1776997939895,1304164,125505,125505,458752,Phase 3.4
[monitor_data] 1776997940246,1283792,93665,93665,129024,Phase 4
[monitor_data] 1776997940606,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997940954,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997941319,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997941672,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997942037,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997942401,1265060,59800,59800,129024,Phase 4
[monitor_data] 1776997942746,1265060,0,0,0,Phase 4
[monitor_data] 1776997943085,,0,0,0,Phase 4
[monitor_data] 1776997943419,,0,0,0,Phase 4
[monitor_data] 1776997943756,,0,0,0,Phase 4
[monitor_data] 1776997944103,,0,0,0,Phase 4
[monitor_data] 1776997944448,,0,0,0,Phase 4
[monitor_data] 1776997944773,,0,0,0,Phase 4
[monitor_data] 1776997945138,,0,0,0,Phase 4
[monitor_data] 1776997945502,,0,0,0,Phase 4
[monitor_data] 1776997945850,,0,0,0,Phase 4
[monitor_data] 1776997946195,,0,0,0,Phase 4
[monitor_data] 1776997946560,,0,0,0,Phase 4
[monitor_data] 1776997946904,,0,0,0,Phase 4
[monitor_data] 1776997947252,,0,0,0,Phase 4
[monitor_data] 1776997947598,,0,0,0,Phase 4
[monitor_data] 1776997947952,,0,0,0,Phase 4
[monitor_data] 1776997948292,,0,0,0,Phase 4
[monitor_data] 1776997948626,,0,0,0,Phase 4
[monitor_data] 1776997948965,,0,0,0,Phase 4
[monitor_data] 1776997949305,,0,0,0,Phase 4
[monitor_data] 1776997949643,,0,0,0,Phase 4
[monitor_data] 1776997949973,,0,0,0,Phase 4
[monitor_data] 1776997950312,,0,0,0,Phase 4
[monitor_data] 1776997950663,,0,0,0,Phase 4
[monitor_data] 1776997951007,,0,0,0,Phase 4
[monitor_data] 1776997951348,,0,0,0,Phase 4
[monitor_data] 1776997951710,,0,0,0,Phase 4
[monitor_data] 1776997952039,,0,0,0,Phase 4
[monitor_data] 1776997952398,,0,0,0,Phase 4
[monitor_data] 1776997952774,,0,0,0,Phase 4
[monitor_data] 1776997953104,,0,0,0,Phase 4
[monitor_data] 1776997953443,,0,0,0,Phase 4
[monitor_data] 1776997953777,,0,0,0,Phase 4
[monitor_data] 1776997954144,,0,0,0,Phase 4
[monitor_data] 1776997954504,,0,0,0,Phase 4
[monitor_data] 1776997954858,,0,0,0,Phase 4
[monitor_data] 1776997955197,,0,0,0,Phase 4
[monitor_data] 1776997955553,,0,0,0,Phase 4
[monitor_data] 1776997955899,,0,0,0,Phase 4
[monitor_data] 1776997956245,,0,0,0,Phase 4
[monitor_data] 1776997956590,,0,0,0,Phase 4
[monitor_data] 1776997956936,,0,0,0,Phase 4
[monitor_data] 1776997957271,,0,0,0,Phase 4
[monitor_data] 1776997957614,,0,0,0,Phase 4
[monitor_data] 1776997957948,,0,0,0,Phase 4
[monitor_data] 1776997958302,,0,0,0,Phase 4
[monitor_data] 1776997958643,,0,0,0,Phase 4
[monitor_end] Process 3491565 terminated
