[monitor_start] Monitoring PID 3179376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996848395,19296,0,0,65536,
[monitor_data] 1776996873754,100976,25590,25590,118784,
[monitor_data] 1776996874098,164032,25886,25886,765952,Phase 1
[monitor_data] 1776996874457,857312,25939,25939,1036288,Phase 2
[monitor_data] 1776996874818,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996875160,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996875509,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996875858,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996876198,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996876543,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996876892,1088128,25939,25939,1036288,Phase 2
[monitor_data] 1776996877246,1088128,25939,25939,1036288,Phase 3.1
[monitor_data] 1776996877593,1122172,56548,56548,954368,Phase 3.1
[monitor_data] 1776996877969,1199472,120928,120928,872448,Phase 3.1
[monitor_data] 1776996878318,1340160,178847,178847,794624,Phase 3.2
[monitor_data] 1776996878666,1340160,164008,164008,624640,Phase 3.3
[monitor_data] 1776996879019,1343616,161960,161960,600064,Phase 3.3
[monitor_data] 1776996879374,1332464,126987,126987,458752,Phase 3.4
[monitor_data] 1776996879716,1332468,99319,99319,133120,Phase 4
[monitor_data] 1776996880091,1320424,88148,88148,133120,Phase 4
[monitor_data] 1776996880449,1320428,88149,88149,133120,Phase 4
[monitor_data] 1776996880807,1320428,88149,88149,133120,Phase 4
[monitor_data] 1776996881157,1320428,88149,88149,133120,Phase 4
[monitor_data] 1776996881506,1320428,88149,88149,133120,Phase 4
[monitor_data] 1776996881864,1320428,88149,88149,133120,Phase 4
[monitor_data] 1776996882216,1320428,0,0,0,Phase 4
[monitor_data] 1776996882563,,0,0,0,Phase 4
[monitor_data] 1776996882896,,0,0,0,Phase 4
[monitor_data] 1776996883238,,0,0,0,Phase 4
[monitor_data] 1776996883582,,0,0,0,Phase 4
[monitor_data] 1776996883912,,0,0,0,Phase 4
[monitor_data] 1776996884255,,0,0,0,Phase 4
[monitor_data] 1776996884585,,0,0,0,Phase 4
[monitor_data] 1776996884932,,0,0,0,Phase 4
[monitor_data] 1776996885269,,0,0,0,Phase 4
[monitor_data] 1776996885623,,0,0,0,Phase 4
[monitor_data] 1776996885971,,0,0,0,Phase 4
[monitor_data] 1776996886306,,0,0,0,Phase 4
[monitor_data] 1776996886660,,0,0,0,Phase 4
[monitor_data] 1776996886996,,0,0,0,Phase 4
[monitor_data] 1776996887347,,0,0,0,Phase 4
[monitor_data] 1776996887682,,0,0,0,Phase 4
[monitor_data] 1776996888024,,0,0,0,Phase 4
[monitor_data] 1776996888350,,0,0,0,Phase 4
[monitor_data] 1776996888710,,0,0,0,Phase 4
[monitor_data] 1776996889051,,0,0,0,Phase 4
[monitor_data] 1776996889405,,0,0,0,Phase 4
[monitor_data] 1776996889767,,0,0,0,Phase 4
[monitor_data] 1776996890116,,0,0,0,Phase 4
[monitor_data] 1776996890478,,0,0,0,Phase 4
[monitor_data] 1776996890821,,0,0,0,Phase 4
[monitor_data] 1776996891155,,0,0,0,Phase 4
[monitor_data] 1776996891503,,0,0,0,Phase 4
[monitor_data] 1776996891842,,0,0,0,Phase 4
[monitor_data] 1776996892192,,0,0,0,Phase 4
[monitor_data] 1776996892528,,0,0,0,Phase 4
[monitor_data] 1776996892884,,0,0,0,Phase 4
[monitor_data] 1776996893227,,0,0,0,Phase 4
[monitor_data] 1776996893577,,0,0,0,Phase 4
[monitor_data] 1776996893919,,0,0,0,Phase 4
[monitor_data] 1776996894254,,0,0,0,Phase 4
[monitor_data] 1776996894596,,0,0,0,Phase 4
[monitor_data] 1776996894946,,0,0,0,Phase 4
[monitor_data] 1776996895285,,0,0,0,Phase 4
[monitor_data] 1776996895632,,0,0,0,Phase 4
[monitor_data] 1776996895987,,0,0,0,Phase 4
[monitor_data] 1776996896324,,0,0,0,Phase 4
[monitor_data] 1776996896647,,0,0,0,Phase 4
[monitor_data] 1776996896997,,0,0,0,Phase 4
[monitor_data] 1776996897367,,0,0,0,Phase 4
[monitor_data] 1776996897720,,0,0,0,Phase 4
[monitor_data] 1776996898052,,0,0,0,Phase 4
[monitor_data] 1776996898385,,0,0,0,Phase 4
[monitor_data] 1776996898750,,0,0,0,Phase 4
[monitor_data] 1776996899088,,0,0,0,Phase 4
[monitor_end] Process 3179376 terminated
