[monitor_start] Monitoring PID 1127011 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989862415,21216,0,0,116736,
[monitor_data] 1776989887762,164052,25885,25885,802816,Phase 1
[monitor_data] 1776989888128,900044,25930,25930,987136,Phase 2
[monitor_data] 1776989888507,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989888874,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989889237,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989889602,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989889954,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989890309,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989890650,1039796,25930,25930,987136,Phase 2
[monitor_data] 1776989891018,1039796,25930,25930,987136,Phase 3.1
[monitor_data] 1776989891368,1073976,81574,81574,909312,Phase 3.1
[monitor_data] 1776989891744,1154268,130205,130205,743424,Phase 3.2
[monitor_data] 1776989892112,1229008,93282,93282,579584,Phase 3.3
[monitor_data] 1776989892480,1233152,92064,92064,413696,Phase 3.4
[monitor_data] 1776989892844,1222976,70140,70140,83968,Phase 4
[monitor_data] 1776989893210,1217740,53120,53120,83968,Phase 4
[monitor_data] 1776989893560,1217740,53120,53120,83968,Phase 4
[monitor_data] 1776989893933,1217740,53120,53120,83968,Phase 4
[monitor_data] 1776989894293,1217740,53120,53120,83968,Phase 4
[monitor_data] 1776989894660,1217740,53120,53120,83968,Phase 4
[monitor_data] 1776989895029,1217740,53120,53120,0,Phase 4
[monitor_data] 1776989895390,,0,0,0,Phase 4
[monitor_data] 1776989895719,,0,0,0,Phase 4
[monitor_data] 1776989896079,,0,0,0,Phase 4
[monitor_data] 1776989896408,,0,0,0,Phase 4
[monitor_data] 1776989896765,,0,0,0,Phase 4
[monitor_data] 1776989897100,,0,0,0,Phase 4
[monitor_data] 1776989897433,,0,0,0,Phase 4
[monitor_data] 1776989897773,,0,0,0,Phase 4
[monitor_data] 1776989898105,,0,0,0,Phase 4
[monitor_data] 1776989898436,,0,0,0,Phase 4
[monitor_data] 1776989898803,,0,0,0,Phase 4
[monitor_data] 1776989899159,,0,0,0,Phase 4
[monitor_data] 1776989899517,,0,0,0,Phase 4
[monitor_data] 1776989899879,,0,0,0,Phase 4
[monitor_data] 1776989900224,,0,0,0,Phase 4
[monitor_data] 1776989900579,,0,0,0,Phase 4
[monitor_data] 1776989900928,,0,0,0,Phase 4
[monitor_data] 1776989901272,,0,0,0,Phase 4
[monitor_data] 1776989901599,,0,0,0,Phase 4
[monitor_data] 1776989901946,,0,0,0,Phase 4
[monitor_data] 1776989902293,,0,0,0,Phase 4
[monitor_data] 1776989902646,,0,0,0,Phase 4
[monitor_data] 1776989902991,,0,0,0,Phase 4
[monitor_data] 1776989903331,,0,0,0,Phase 4
[monitor_data] 1776989903696,,0,0,0,Phase 4
[monitor_data] 1776989904064,,0,0,0,Phase 4
[monitor_data] 1776989904425,,0,0,0,Phase 4
[monitor_data] 1776989904777,,0,0,0,Phase 4
[monitor_data] 1776989905135,,0,0,0,Phase 4
[monitor_data] 1776989905483,,0,0,0,Phase 4
[monitor_data] 1776989905820,,0,0,0,Phase 4
[monitor_data] 1776989906165,,0,0,0,Phase 4
[monitor_data] 1776989906506,,0,0,0,Phase 4
[monitor_data] 1776989906842,,0,0,0,Phase 4
[monitor_data] 1776989907193,,0,0,0,Phase 4
[monitor_data] 1776989907539,,0,0,0,Phase 4
[monitor_data] 1776989907895,,0,0,0,Phase 4
[monitor_data] 1776989908270,,0,0,0,Phase 4
[monitor_data] 1776989908618,,0,0,0,Phase 4
[monitor_data] 1776989909005,,0,0,0,Phase 4
[monitor_data] 1776989909370,,0,0,0,Phase 4
[monitor_data] 1776989909718,,0,0,0,Phase 4
[monitor_data] 1776989910074,,0,0,0,Phase 4
[monitor_data] 1776989910424,,0,0,0,Phase 4
[monitor_data] 1776989910755,,0,0,0,Phase 4
[monitor_data] 1776989911100,,0,0,0,Phase 4
[monitor_data] 1776989911441,,0,0,0,Phase 4
[monitor_data] 1776989911796,,0,0,0,Phase 4
[monitor_end] Process 1127011 terminated
