[monitor_start] Monitoring PID 3243682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997071654,19324,0,0,63488,
[monitor_data] 1776997097038,98296,25643,25643,114688,Phase 1
[monitor_data] 1776997097416,180680,25894,25894,854016,Phase 1
[monitor_data] 1776997097787,948436,25936,25936,983040,Phase 2
[monitor_data] 1776997098136,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997098485,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997098840,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997099181,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997099519,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997099863,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997100236,1036272,25936,25936,983040,Phase 2
[monitor_data] 1776997100602,1036272,25936,25936,983040,Phase 3.1
[monitor_data] 1776997100948,1068788,54998,54998,983040,Phase 3.1
[monitor_data] 1776997101324,1098976,85604,85604,909312,Phase 3.1
[monitor_data] 1776997101696,1148348,131672,131672,745472,Phase 3.2
[monitor_data] 1776997102096,1231712,111941,111941,579584,Phase 3.3
[monitor_data] 1776997102472,1221688,81795,81795,413696,Phase 3.4
[monitor_data] 1776997102831,1211508,70525,70525,83968,Phase 4
[monitor_data] 1776997103195,1203268,52457,52457,83968,Phase 4
[monitor_data] 1776997103577,1203268,52457,52457,83968,Phase 4
[monitor_data] 1776997103944,1203268,52457,52457,83968,Phase 4
[monitor_data] 1776997104284,1203268,52457,52457,83968,Phase 4
[monitor_data] 1776997104636,1203268,52457,52457,83968,Phase 4
[monitor_data] 1776997104997,1203268,52457,52457,0,Phase 4
[monitor_data] 1776997105387,,0,0,0,Phase 4
[monitor_data] 1776997105747,,0,0,0,Phase 4
[monitor_data] 1776997106110,,0,0,0,Phase 4
[monitor_data] 1776997106474,,0,0,0,Phase 4
[monitor_data] 1776997106808,,0,0,0,Phase 4
[monitor_data] 1776997107157,,0,0,0,Phase 4
[monitor_data] 1776997107499,,0,0,0,Phase 4
[monitor_data] 1776997107832,,0,0,0,Phase 4
[monitor_data] 1776997108196,,0,0,0,Phase 4
[monitor_data] 1776997108542,,0,0,0,Phase 4
[monitor_data] 1776997108888,,0,0,0,Phase 4
[monitor_data] 1776997109230,,0,0,0,Phase 4
[monitor_data] 1776997109565,,0,0,0,Phase 4
[monitor_data] 1776997109908,,0,0,0,Phase 4
[monitor_data] 1776997110244,,0,0,0,Phase 4
[monitor_data] 1776997110577,,0,0,0,Phase 4
[monitor_data] 1776997110905,,0,0,0,Phase 4
[monitor_data] 1776997111261,,0,0,0,Phase 4
[monitor_data] 1776997111612,,0,0,0,Phase 4
[monitor_data] 1776997111958,,0,0,0,Phase 4
[monitor_data] 1776997112319,,0,0,0,Phase 4
[monitor_data] 1776997112654,,0,0,0,Phase 4
[monitor_data] 1776997112980,,0,0,0,Phase 4
[monitor_data] 1776997113301,,0,0,0,Phase 4
[monitor_data] 1776997113641,,0,0,0,Phase 4
[monitor_data] 1776997113979,,0,0,0,Phase 4
[monitor_data] 1776997114324,,0,0,0,Phase 4
[monitor_data] 1776997114657,,0,0,0,Phase 4
[monitor_data] 1776997115015,,0,0,0,Phase 4
[monitor_data] 1776997115368,,0,0,0,Phase 4
[monitor_data] 1776997115711,,0,0,0,Phase 4
[monitor_data] 1776997116045,,0,0,0,Phase 4
[monitor_data] 1776997116397,,0,0,0,Phase 4
[monitor_data] 1776997116750,,0,0,0,Phase 4
[monitor_data] 1776997117085,,0,0,0,Phase 4
[monitor_data] 1776997117435,,0,0,0,Phase 4
[monitor_data] 1776997117771,,0,0,0,Phase 4
[monitor_data] 1776997118102,,0,0,0,Phase 4
[monitor_data] 1776997118449,,0,0,0,Phase 4
[monitor_data] 1776997118789,,0,0,0,Phase 4
[monitor_data] 1776997119133,,0,0,0,Phase 4
[monitor_data] 1776997119476,,0,0,0,Phase 4
[monitor_data] 1776997119828,,0,0,0,Phase 4
[monitor_data] 1776997120174,,0,0,0,Phase 4
[monitor_data] 1776997120525,,0,0,0,Phase 4
[monitor_data] 1776997120889,,0,0,0,Phase 4
[monitor_end] Process 3243682 terminated
