[monitor_start] Monitoring PID 912326 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989120295,19296,0,0,55296,
[monitor_data] 1776989144766,83784,25568,25568,102400,
[monitor_data] 1776989145122,145480,25873,25873,598016,Phase 1
[monitor_data] 1776989145486,690048,25940,25940,1036288,Phase 2
[monitor_data] 1776989145845,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989146190,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989146549,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989146897,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989147238,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989147589,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989147955,1085840,25941,25941,1036288,Phase 2
[monitor_data] 1776989148316,1085840,25941,25941,1036288,Phase 3.1
[monitor_data] 1776989148680,1104184,56543,56543,1036288,Phase 3.1
[monitor_data] 1776989149021,1119872,56543,56543,954368,Phase 3.1
[monitor_data] 1776989149397,1213008,157976,157976,872448,Phase 3.1
[monitor_data] 1776989149750,1351172,234194,234194,796672,Phase 3.2
[monitor_data] 1776989150127,1371612,140808,140808,624640,Phase 3.3
[monitor_data] 1776989150502,1375188,168144,168144,458752,Phase 3.4
[monitor_data] 1776989150869,1355796,132234,132234,344064,Phase 3.4
[monitor_data] 1776989151246,1335560,102348,102348,133120,Phase 4
[monitor_data] 1776989151600,1343676,88111,88111,133120,Phase 4
[monitor_data] 1776989151959,1343676,88113,88113,133120,Phase 4
[monitor_data] 1776989152315,1343676,88113,88113,133120,Phase 4
[monitor_data] 1776989152682,1343676,88113,88113,133120,Phase 4
[monitor_data] 1776989153049,1343676,88113,88113,133120,Phase 4
[monitor_data] 1776989153435,1343676,88113,88113,133120,Phase 4
[monitor_data] 1776989153794,,0,0,0,Phase 4
[monitor_data] 1776989154136,,0,0,0,Phase 4
[monitor_data] 1776989154475,,0,0,0,Phase 4
[monitor_data] 1776989154826,,0,0,0,Phase 4
[monitor_data] 1776989155157,,0,0,0,Phase 4
[monitor_data] 1776989155525,,0,0,0,Phase 4
[monitor_data] 1776989155880,,0,0,0,Phase 4
[monitor_data] 1776989156253,,0,0,0,Phase 4
[monitor_data] 1776989156608,,0,0,0,Phase 4
[monitor_data] 1776989156959,,0,0,0,Phase 4
[monitor_data] 1776989157307,,0,0,0,Phase 4
[monitor_data] 1776989157644,,0,0,0,Phase 4
[monitor_data] 1776989157980,,0,0,0,Phase 4
[monitor_data] 1776989158333,,0,0,0,Phase 4
[monitor_data] 1776989158672,,0,0,0,Phase 4
[monitor_data] 1776989158994,,0,0,0,Phase 4
[monitor_data] 1776989159332,,0,0,0,Phase 4
[monitor_data] 1776989159674,,0,0,0,Phase 4
[monitor_data] 1776989160028,,0,0,0,Phase 4
[monitor_data] 1776989160382,,0,0,0,Phase 4
[monitor_data] 1776989160736,,0,0,0,Phase 4
[monitor_data] 1776989161094,,0,0,0,Phase 4
[monitor_data] 1776989161438,,0,0,0,Phase 4
[monitor_data] 1776989161779,,0,0,0,Phase 4
[monitor_data] 1776989162126,,0,0,0,Phase 4
[monitor_data] 1776989162464,,0,0,0,Phase 4
[monitor_data] 1776989162840,,0,0,0,Phase 4
[monitor_data] 1776989163177,,0,0,0,Phase 4
[monitor_data] 1776989163524,,0,0,0,Phase 4
[monitor_data] 1776989163866,,0,0,0,Phase 4
[monitor_data] 1776989164225,,0,0,0,Phase 4
[monitor_data] 1776989164572,,0,0,0,Phase 4
[monitor_data] 1776989164912,,0,0,0,Phase 4
[monitor_data] 1776989165251,,0,0,0,Phase 4
[monitor_data] 1776989165600,,0,0,0,Phase 4
[monitor_data] 1776989165947,,0,0,0,Phase 4
[monitor_data] 1776989166285,,0,0,0,Phase 4
[monitor_data] 1776989166625,,0,0,0,Phase 4
[monitor_data] 1776989166993,,0,0,0,Phase 4
[monitor_data] 1776989167336,,0,0,0,Phase 4
[monitor_data] 1776989167694,,0,0,0,Phase 4
[monitor_data] 1776989168029,,0,0,0,Phase 4
[monitor_data] 1776989168381,,0,0,0,Phase 4
[monitor_data] 1776989168710,,0,0,0,Phase 4
[monitor_data] 1776989169046,,0,0,0,Phase 4
[monitor_end] Process 912326 terminated
