[monitor_start] Monitoring PID 1325711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990542913,18972,0,0,110592,
[monitor_data] 1776990568265,152444,25887,25887,655360,Phase 1
[monitor_data] 1776990568636,755168,25948,25948,1034240,Phase 2
[monitor_data] 1776990569000,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990569371,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990569722,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990570086,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990570424,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990570788,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990571139,1094468,25948,25948,1034240,Phase 2
[monitor_data] 1776990571507,1094468,25948,25948,1034240,Phase 3.1
[monitor_data] 1776990571884,1128552,88123,88123,954368,Phase 3.1
[monitor_data] 1776990572230,1190432,84064,84064,796672,Phase 3.2
[monitor_data] 1776990572577,1307604,160615,160615,712704,Phase 3.2
[monitor_data] 1776990572931,1310664,152964,152964,624640,Phase 3.3
[monitor_data] 1776990573295,1311336,123763,123763,460800,Phase 3.4
[monitor_data] 1776990573668,1273144,92908,92908,131072,Phase 4
[monitor_data] 1776990574021,1281772,88724,88724,131072,Phase 4
[monitor_data] 1776990574376,1281772,88726,88726,131072,Phase 4
[monitor_data] 1776990574732,1281772,88726,88726,131072,Phase 4
[monitor_data] 1776990575115,1281772,88726,88726,131072,Phase 4
[monitor_data] 1776990575478,1281772,88726,88726,131072,Phase 4
[monitor_data] 1776990575824,1281772,88726,88726,131072,Phase 4
[monitor_data] 1776990576174,1281772,0,0,0,Phase 4
[monitor_data] 1776990576504,,0,0,0,Phase 4
[monitor_data] 1776990576854,,0,0,0,Phase 4
[monitor_data] 1776990577189,,0,0,0,Phase 4
[monitor_data] 1776990577533,,0,0,0,Phase 4
[monitor_data] 1776990577900,,0,0,0,Phase 4
[monitor_data] 1776990578231,,0,0,0,Phase 4
[monitor_data] 1776990578565,,0,0,0,Phase 4
[monitor_data] 1776990578921,,0,0,0,Phase 4
[monitor_data] 1776990579265,,0,0,0,Phase 4
[monitor_data] 1776990579639,,0,0,0,Phase 4
[monitor_data] 1776990579997,,0,0,0,Phase 4
[monitor_data] 1776990580343,,0,0,0,Phase 4
[monitor_data] 1776990580682,,0,0,0,Phase 4
[monitor_data] 1776990581026,,0,0,0,Phase 4
[monitor_data] 1776990581393,,0,0,0,Phase 4
[monitor_data] 1776990581759,,0,0,0,Phase 4
[monitor_data] 1776990582103,,0,0,0,Phase 4
[monitor_data] 1776990582449,,0,0,0,Phase 4
[monitor_data] 1776990582785,,0,0,0,Phase 4
[monitor_data] 1776990583139,,0,0,0,Phase 4
[monitor_data] 1776990583484,,0,0,0,Phase 4
[monitor_data] 1776990583820,,0,0,0,Phase 4
[monitor_data] 1776990584158,,0,0,0,Phase 4
[monitor_data] 1776990584499,,0,0,0,Phase 4
[monitor_data] 1776990584859,,0,0,0,Phase 4
[monitor_data] 1776990585236,,0,0,0,Phase 4
[monitor_data] 1776990585589,,0,0,0,Phase 4
[monitor_data] 1776990585938,,0,0,0,Phase 4
[monitor_data] 1776990586293,,0,0,0,Phase 4
[monitor_data] 1776990586642,,0,0,0,Phase 4
[monitor_data] 1776990586966,,0,0,0,Phase 4
[monitor_data] 1776990587333,,0,0,0,Phase 4
[monitor_data] 1776990587678,,0,0,0,Phase 4
[monitor_data] 1776990588021,,0,0,0,Phase 4
[monitor_data] 1776990588361,,0,0,0,Phase 4
[monitor_data] 1776990588690,,0,0,0,Phase 4
[monitor_data] 1776990589033,,0,0,0,Phase 4
[monitor_data] 1776990589376,,0,0,0,Phase 4
[monitor_data] 1776990589722,,0,0,0,Phase 4
[monitor_data] 1776990590064,,0,0,0,Phase 4
[monitor_data] 1776990590412,,0,0,0,Phase 4
[monitor_data] 1776990590768,,0,0,0,Phase 4
[monitor_data] 1776990591105,,0,0,0,Phase 4
[monitor_data] 1776990591449,,0,0,0,Phase 4
[monitor_data] 1776990591801,,0,0,0,Phase 4
[monitor_data] 1776990592143,,0,0,0,Phase 4
[monitor_data] 1776990592499,,0,0,0,Phase 4
[monitor_end] Process 1325711 terminated
