[monitor_start] Monitoring PID 3309611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997289717,19292,0,0,98304,
[monitor_data] 1776997315072,140520,25865,25865,514048,Phase 1
[monitor_data] 1776997315427,603532,25929,25929,1034240,Phase 2
[monitor_data] 1776997315812,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997316163,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997316522,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997316873,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997317243,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997317589,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997317943,1086932,25936,25936,1034240,Phase 2
[monitor_data] 1776997318314,1086932,25936,25936,1034240,Phase 3.1
[monitor_data] 1776997318679,1119104,56541,56541,956416,Phase 3.1
[monitor_data] 1776997319031,1153348,84785,84785,815104,Phase 3.1
[monitor_data] 1776997319404,1284624,164039,164039,790528,Phase 3.2
[monitor_data] 1776997319776,1301528,152644,152644,626688,Phase 3.3
[monitor_data] 1776997320151,1306620,153859,153859,460800,Phase 3.4
[monitor_data] 1776997320514,1286224,124078,124078,294912,Phase 3.5
[monitor_data] 1776997320858,1267156,98482,98482,129024,Phase 4
[monitor_data] 1776997321204,1276324,88811,88811,129024,Phase 4
[monitor_data] 1776997321568,1276324,88811,88811,129024,Phase 4
[monitor_data] 1776997321906,1276324,88811,88811,129024,Phase 4
[monitor_data] 1776997322263,1276324,88811,88811,129024,Phase 4
[monitor_data] 1776997322616,1276324,88811,88811,129024,Phase 4
[monitor_data] 1776997322967,1276324,88811,88811,0,Phase 4
[monitor_data] 1776997323352,,0,0,0,Phase 4
[monitor_data] 1776997323718,,0,0,0,Phase 4
[monitor_data] 1776997324051,,0,0,0,Phase 4
[monitor_data] 1776997324396,,0,0,0,Phase 4
[monitor_data] 1776997324735,,0,0,0,Phase 4
[monitor_data] 1776997325119,,0,0,0,Phase 4
[monitor_data] 1776997325473,,0,0,0,Phase 4
[monitor_data] 1776997325834,,0,0,0,Phase 4
[monitor_data] 1776997326182,,0,0,0,Phase 4
[monitor_data] 1776997326529,,0,0,0,Phase 4
[monitor_data] 1776997326878,,0,0,0,Phase 4
[monitor_data] 1776997327213,,0,0,0,Phase 4
[monitor_data] 1776997327546,,0,0,0,Phase 4
[monitor_data] 1776997327898,,0,0,0,Phase 4
[monitor_data] 1776997328231,,0,0,0,Phase 4
[monitor_data] 1776997328563,,0,0,0,Phase 4
[monitor_data] 1776997328910,,0,0,0,Phase 4
[monitor_data] 1776997329239,,0,0,0,Phase 4
[monitor_data] 1776997329600,,0,0,0,Phase 4
[monitor_data] 1776997329967,,0,0,0,Phase 4
[monitor_data] 1776997330298,,0,0,0,Phase 4
[monitor_data] 1776997330637,,0,0,0,Phase 4
[monitor_data] 1776997330979,,0,0,0,Phase 4
[monitor_data] 1776997331308,,0,0,0,Phase 4
[monitor_data] 1776997331657,,0,0,0,Phase 4
[monitor_data] 1776997331985,,0,0,0,Phase 4
[monitor_data] 1776997332309,,0,0,0,Phase 4
[monitor_data] 1776997332678,,0,0,0,Phase 4
[monitor_data] 1776997333039,,0,0,0,Phase 4
[monitor_data] 1776997333381,,0,0,0,Phase 4
[monitor_data] 1776997333726,,0,0,0,Phase 4
[monitor_data] 1776997334066,,0,0,0,Phase 4
[monitor_data] 1776997334410,,0,0,0,Phase 4
[monitor_data] 1776997334744,,0,0,0,Phase 4
[monitor_data] 1776997335096,,0,0,0,Phase 4
[monitor_data] 1776997335436,,0,0,0,Phase 4
[monitor_data] 1776997335783,,0,0,0,Phase 4
[monitor_data] 1776997336128,,0,0,0,Phase 4
[monitor_data] 1776997336474,,0,0,0,Phase 4
[monitor_data] 1776997336817,,0,0,0,Phase 4
[monitor_data] 1776997337157,,0,0,0,Phase 4
[monitor_data] 1776997337486,,0,0,0,Phase 4
[monitor_data] 1776997337833,,0,0,0,Phase 4
[monitor_data] 1776997338163,,0,0,0,Phase 4
[monitor_data] 1776997338513,,0,0,0,Phase 4
[monitor_data] 1776997338841,,0,0,0,Phase 4
[monitor_data] 1776997339175,,0,0,0,Phase 4
[monitor_data] 1776997339511,,0,0,0,Phase 4
[monitor_data] 1776997339847,,0,0,0,Phase 4
[monitor_end] Process 3309611 terminated
