[monitor_start] Monitoring PID 1362104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990667620,21248,0,0,116736,
[monitor_data] 1776990692985,163680,25892,25892,821248,Phase 1
[monitor_data] 1776990693364,921108,25944,25944,1034240,Phase 2
[monitor_data] 1776990693708,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990694068,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990694417,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990694783,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990695137,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990695497,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990695863,1094500,25944,25944,1034240,Phase 2
[monitor_data] 1776990696228,1094500,25944,25944,1034240,Phase 3.1
[monitor_data] 1776990696584,1128572,56485,56485,956416,Phase 3.1
[monitor_data] 1776990696951,1193268,90694,90694,862208,Phase 3.1
[monitor_data] 1776990697321,1299584,170371,170371,790528,Phase 3.2
[monitor_data] 1776990697682,1322888,165329,165329,628736,Phase 3.3
[monitor_data] 1776990698065,1322628,159291,159291,483328,Phase 3.3
[monitor_data] 1776990698432,1302596,126479,126479,325632,Phase 3.5
[monitor_data] 1776990698789,1281316,92571,92571,131072,Phase 4
[monitor_data] 1776990699136,1262348,59353,59353,131072,Phase 4
[monitor_data] 1776990699514,1262348,59353,59353,131072,Phase 4
[monitor_data] 1776990699875,1262348,59353,59353,131072,Phase 4
[monitor_data] 1776990700222,1262348,59353,59353,131072,Phase 4
[monitor_data] 1776990700587,1262348,59353,59353,131072,Phase 4
[monitor_data] 1776990700959,1262348,59353,59353,0,Phase 4
[monitor_data] 1776990701330,,0,0,0,Phase 4
[monitor_data] 1776990701659,,0,0,0,Phase 4
[monitor_data] 1776990702022,,0,0,0,Phase 4
[monitor_data] 1776990702369,,0,0,0,Phase 4
[monitor_data] 1776990702704,,0,0,0,Phase 4
[monitor_data] 1776990703056,,0,0,0,Phase 4
[monitor_data] 1776990703390,,0,0,0,Phase 4
[monitor_data] 1776990703732,,0,0,0,Phase 4
[monitor_data] 1776990704074,,0,0,0,Phase 4
[monitor_data] 1776990704420,,0,0,0,Phase 4
[monitor_data] 1776990704749,,0,0,0,Phase 4
[monitor_data] 1776990705093,,0,0,0,Phase 4
[monitor_data] 1776990705443,,0,0,0,Phase 4
[monitor_data] 1776990705782,,0,0,0,Phase 4
[monitor_data] 1776990706131,,0,0,0,Phase 4
[monitor_data] 1776990706475,,0,0,0,Phase 4
[monitor_data] 1776990706813,,0,0,0,Phase 4
[monitor_data] 1776990707160,,0,0,0,Phase 4
[monitor_data] 1776990707510,,0,0,0,Phase 4
[monitor_data] 1776990707834,,0,0,0,Phase 4
[monitor_data] 1776990708168,,0,0,0,Phase 4
[monitor_data] 1776990708498,,0,0,0,Phase 4
[monitor_data] 1776990708825,,0,0,0,Phase 4
[monitor_data] 1776990709181,,0,0,0,Phase 4
[monitor_data] 1776990709543,,0,0,0,Phase 4
[monitor_data] 1776990709882,,0,0,0,Phase 4
[monitor_data] 1776990710246,,0,0,0,Phase 4
[monitor_data] 1776990710576,,0,0,0,Phase 4
[monitor_data] 1776990710898,,0,0,0,Phase 4
[monitor_data] 1776990711234,,0,0,0,Phase 4
[monitor_data] 1776990711564,,0,0,0,Phase 4
[monitor_data] 1776990711918,,0,0,0,Phase 4
[monitor_data] 1776990712282,,0,0,0,Phase 4
[monitor_data] 1776990712627,,0,0,0,Phase 4
[monitor_data] 1776990712963,,0,0,0,Phase 4
[monitor_data] 1776990713325,,0,0,0,Phase 4
[monitor_data] 1776990713665,,0,0,0,Phase 4
[monitor_data] 1776990714031,,0,0,0,Phase 4
[monitor_data] 1776990714364,,0,0,0,Phase 4
[monitor_data] 1776990714724,,0,0,0,Phase 4
[monitor_data] 1776990715108,,0,0,0,Phase 4
[monitor_data] 1776990715454,,0,0,0,Phase 4
[monitor_data] 1776990715802,,0,0,0,Phase 4
[monitor_data] 1776990716164,,0,0,0,Phase 4
[monitor_data] 1776990716497,,0,0,0,Phase 4
[monitor_data] 1776990716818,,0,0,0,Phase 4
[monitor_data] 1776990717170,,0,0,0,Phase 4
[monitor_end] Process 1362104 terminated
