[monitor_start] Monitoring PID 2191047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993474091,19296,0,0,118784,Phase 1
[monitor_data] 1776993499441,184928,25890,25890,815104,Phase 1
[monitor_data] 1776993499797,908152,25939,25939,1034240,Phase 2
[monitor_data] 1776993500153,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993500532,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993500884,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993501239,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993501594,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993501960,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993502307,1087460,25939,25939,1034240,Phase 2
[monitor_data] 1776993502657,1087460,25939,25939,1034240,Phase 3.1
[monitor_data] 1776993503020,1121516,86008,86008,954368,Phase 3.1
[monitor_data] 1776993503374,1183792,147260,147260,796672,Phase 3.2
[monitor_data] 1776993503748,1298448,160272,160272,628736,Phase 3.3
[monitor_data] 1776993504100,1302192,153227,153227,620544,Phase 3.3
[monitor_data] 1776993504454,1289440,124085,124085,460800,Phase 3.4
[monitor_data] 1776993504825,1269136,93769,93769,133120,Phase 4
[monitor_data] 1776993505168,1277960,88905,88905,133120,Phase 4
[monitor_data] 1776993505530,1277964,88907,88907,133120,Phase 4
[monitor_data] 1776993505911,1277964,88907,88907,133120,Phase 4
[monitor_data] 1776993506278,1277964,88907,88907,133120,Phase 4
[monitor_data] 1776993506634,1277964,88907,88907,133120,Phase 4
[monitor_data] 1776993507001,1277964,88907,88907,133120,Phase 4
[monitor_data] 1776993507349,1277964,0,0,0,Phase 4
[monitor_data] 1776993507694,,0,0,0,Phase 4
[monitor_data] 1776993508028,,0,0,0,Phase 4
[monitor_data] 1776993508372,,0,0,0,Phase 4
[monitor_data] 1776993508711,,0,0,0,Phase 4
[monitor_data] 1776993509062,,0,0,0,Phase 4
[monitor_data] 1776993509404,,0,0,0,Phase 4
[monitor_data] 1776993509772,,0,0,0,Phase 4
[monitor_data] 1776993510121,,0,0,0,Phase 4
[monitor_data] 1776993510473,,0,0,0,Phase 4
[monitor_data] 1776993510838,,0,0,0,Phase 4
[monitor_data] 1776993511193,,0,0,0,Phase 4
[monitor_data] 1776993511537,,0,0,0,Phase 4
[monitor_data] 1776993511895,,0,0,0,Phase 4
[monitor_data] 1776993512234,,0,0,0,Phase 4
[monitor_data] 1776993512578,,0,0,0,Phase 4
[monitor_data] 1776993512924,,0,0,0,Phase 4
[monitor_data] 1776993513282,,0,0,0,Phase 4
[monitor_data] 1776993513618,,0,0,0,Phase 4
[monitor_data] 1776993513981,,0,0,0,Phase 4
[monitor_data] 1776993514320,,0,0,0,Phase 4
[monitor_data] 1776993514657,,0,0,0,Phase 4
[monitor_data] 1776993514997,,0,0,0,Phase 4
[monitor_data] 1776993515340,,0,0,0,Phase 4
[monitor_data] 1776993515688,,0,0,0,Phase 4
[monitor_data] 1776993516032,,0,0,0,Phase 4
[monitor_data] 1776993516372,,0,0,0,Phase 4
[monitor_data] 1776993516716,,0,0,0,Phase 4
[monitor_data] 1776993517056,,0,0,0,Phase 4
[monitor_data] 1776993517401,,0,0,0,Phase 4
[monitor_data] 1776993517745,,0,0,0,Phase 4
[monitor_data] 1776993518094,,0,0,0,Phase 4
[monitor_data] 1776993518467,,0,0,0,Phase 4
[monitor_data] 1776993518849,,0,0,0,Phase 4
[monitor_data] 1776993519201,,0,0,0,Phase 4
[monitor_data] 1776993519558,,0,0,0,Phase 4
[monitor_data] 1776993519927,,0,0,0,Phase 4
[monitor_data] 1776993520276,,0,0,0,Phase 4
[monitor_data] 1776993520619,,0,0,0,Phase 4
[monitor_data] 1776993520973,,0,0,0,Phase 4
[monitor_data] 1776993521313,,0,0,0,Phase 4
[monitor_data] 1776993521649,,0,0,0,Phase 4
[monitor_data] 1776993521980,,0,0,0,Phase 4
[monitor_data] 1776993522338,,0,0,0,Phase 4
[monitor_data] 1776993522681,,0,0,0,Phase 4
[monitor_data] 1776993523034,,0,0,0,Phase 4
[monitor_data] 1776993523377,,0,0,0,Phase 4
[monitor_data] 1776993523725,,0,0,0,Phase 4
[monitor_end] Process 2191047 terminated
