[monitor_start] Monitoring PID 419563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001752081,21244,0,0,102400,
[monitor_data] 1777001777434,147268,25875,25875,577536,Phase 1
[monitor_data] 1777001777788,667924,25940,25940,1034240,Phase 2
[monitor_data] 1777001778149,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001778495,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001778838,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001779185,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001779521,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001779866,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001780228,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001780578,1085968,25941,25941,1034240,Phase 2
[monitor_data] 1777001780933,1085968,56610,56610,1034240,Phase 3.1
[monitor_data] 1777001781286,1120052,56606,56606,954368,Phase 3.1
[monitor_data] 1777001781638,1153216,91168,91168,849920,Phase 3.1
[monitor_data] 1777001782022,1287472,165913,165913,796672,Phase 3.2
[monitor_data] 1777001782379,1311068,166978,166978,628736,Phase 3.3
[monitor_data] 1777001782721,1312276,154836,154836,626688,Phase 3.3
[monitor_data] 1777001783071,1312292,121996,121996,460800,Phase 3.4
[monitor_data] 1777001783431,1295956,101693,101693,296960,Phase 3.5
[monitor_data] 1777001783781,1275316,59369,59369,131072,Phase 4
[monitor_data] 1777001784130,1256048,59371,59371,131072,Phase 4
[monitor_data] 1777001784494,1256048,59371,59371,131072,Phase 4
[monitor_data] 1777001784846,1256048,59371,59371,131072,Phase 4
[monitor_data] 1777001785191,1256048,59371,59371,131072,Phase 4
[monitor_data] 1777001785539,1256048,59371,59371,131072,Phase 4
[monitor_data] 1777001785891,1256048,59371,59371,0,Phase 4
[monitor_data] 1777001786238,,0,0,0,Phase 4
[monitor_data] 1777001786588,,0,0,0,Phase 4
[monitor_data] 1777001786921,,0,0,0,Phase 4
[monitor_data] 1777001787242,,0,0,0,Phase 4
[monitor_data] 1777001787586,,0,0,0,Phase 4
[monitor_data] 1777001787940,,0,0,0,Phase 4
[monitor_data] 1777001788263,,0,0,0,Phase 4
[monitor_data] 1777001788589,,0,0,0,Phase 4
[monitor_data] 1777001788951,,0,0,0,Phase 4
[monitor_data] 1777001789274,,0,0,0,Phase 4
[monitor_data] 1777001789600,,0,0,0,Phase 4
[monitor_data] 1777001789954,,0,0,0,Phase 4
[monitor_data] 1777001790291,,0,0,0,Phase 4
[monitor_data] 1777001790638,,0,0,0,Phase 4
[monitor_data] 1777001790959,,0,0,0,Phase 4
[monitor_data] 1777001791287,,0,0,0,Phase 4
[monitor_data] 1777001791625,,0,0,0,Phase 4
[monitor_data] 1777001791963,,0,0,0,Phase 4
[monitor_data] 1777001792304,,0,0,0,Phase 4
[monitor_data] 1777001792631,,0,0,0,Phase 4
[monitor_data] 1777001792974,,0,0,0,Phase 4
[monitor_data] 1777001793324,,0,0,0,Phase 4
[monitor_data] 1777001793668,,0,0,0,Phase 4
[monitor_data] 1777001794018,,0,0,0,Phase 4
[monitor_data] 1777001794347,,0,0,0,Phase 4
[monitor_data] 1777001794676,,0,0,0,Phase 4
[monitor_data] 1777001795005,,0,0,0,Phase 4
[monitor_data] 1777001795344,,0,0,0,Phase 4
[monitor_data] 1777001795690,,0,0,0,Phase 4
[monitor_data] 1777001796028,,0,0,0,Phase 4
[monitor_data] 1777001796377,,0,0,0,Phase 4
[monitor_data] 1777001796726,,0,0,0,Phase 4
[monitor_data] 1777001797065,,0,0,0,Phase 4
[monitor_data] 1777001797395,,0,0,0,Phase 4
[monitor_data] 1777001797744,,0,0,0,Phase 4
[monitor_data] 1777001798072,,0,0,0,Phase 4
[monitor_data] 1777001798408,,0,0,0,Phase 4
[monitor_data] 1777001798753,,0,0,0,Phase 4
[monitor_data] 1777001799090,,0,0,0,Phase 4
[monitor_data] 1777001799419,,0,0,0,Phase 4
[monitor_data] 1777001799757,,0,0,0,Phase 4
[monitor_data] 1777001800093,,0,0,0,Phase 4
[monitor_data] 1777001800429,,0,0,0,Phase 4
[monitor_data] 1777001800797,,0,0,0,Phase 4
[monitor_data] 1777001801136,,0,0,0,Phase 4
[monitor_data] 1777001801467,,0,0,0,Phase 4
[monitor_data] 1777001801800,,0,0,0,Phase 4
[monitor_data] 1777001802149,,0,0,0,Phase 4
[monitor_data] 1777001802485,,0,0,0,Phase 4
[monitor_end] Process 419563 terminated
