[monitor_start] Monitoring PID 2986923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996190029,19292,0,0,104448,
[monitor_data] 1776996215382,149772,25883,25883,651264,Phase 1
[monitor_data] 1776996215772,744928,25946,25946,1036288,Phase 2
[monitor_data] 1776996216152,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996216494,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996216856,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996217202,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996217557,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996217899,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996218240,1090088,25946,25946,1036288,Phase 2
[monitor_data] 1776996218599,1090088,25946,25946,1036288,Phase 3.1
[monitor_data] 1776996218956,1123844,56552,56552,956416,Phase 3.1
[monitor_data] 1776996219313,1185768,84200,84200,796672,Phase 3.2
[monitor_data] 1776996219672,1304148,159310,159310,745472,Phase 3.2
[monitor_data] 1776996220036,1307676,153101,153101,626688,Phase 3.3
[monitor_data] 1776996220387,1308452,122912,122912,460800,Phase 3.4
[monitor_data] 1776996220733,1289588,92632,92632,180224,Phase 3.5
[monitor_data] 1776996221097,1278876,88846,88846,129024,Phase 4
[monitor_data] 1776996221462,1278876,88848,88848,129024,Phase 4
[monitor_data] 1776996221826,1278876,88848,88848,129024,Phase 4
[monitor_data] 1776996222185,1278876,88848,88848,129024,Phase 4
[monitor_data] 1776996222532,1278876,88848,88848,129024,Phase 4
[monitor_data] 1776996222934,1278876,88848,88848,129024,Phase 4
[monitor_data] 1776996223293,1278876,0,0,0,Phase 4
[monitor_data] 1776996223642,,0,0,0,Phase 4
[monitor_data] 1776996223979,,0,0,0,Phase 4
[monitor_data] 1776996224326,,0,0,0,Phase 4
[monitor_data] 1776996224685,,0,0,0,Phase 4
[monitor_data] 1776996225045,,0,0,0,Phase 4
[monitor_data] 1776996225392,,0,0,0,Phase 4
[monitor_data] 1776996225742,,0,0,0,Phase 4
[monitor_data] 1776996226109,,0,0,0,Phase 4
[monitor_data] 1776996226443,,0,0,0,Phase 4
[monitor_data] 1776996226788,,0,0,0,Phase 4
[monitor_data] 1776996227142,,0,0,0,Phase 4
[monitor_data] 1776996227488,,0,0,0,Phase 4
[monitor_data] 1776996227821,,0,0,0,Phase 4
[monitor_data] 1776996228173,,0,0,0,Phase 4
[monitor_data] 1776996228513,,0,0,0,Phase 4
[monitor_data] 1776996228873,,0,0,0,Phase 4
[monitor_data] 1776996229220,,0,0,0,Phase 4
[monitor_data] 1776996229580,,0,0,0,Phase 4
[monitor_data] 1776996229938,,0,0,0,Phase 4
[monitor_data] 1776996230265,,0,0,0,Phase 4
[monitor_data] 1776996230624,,0,0,0,Phase 4
[monitor_data] 1776996230984,,0,0,0,Phase 4
[monitor_data] 1776996231318,,0,0,0,Phase 4
[monitor_data] 1776996231663,,0,0,0,Phase 4
[monitor_data] 1776996232009,,0,0,0,Phase 4
[monitor_data] 1776996232373,,0,0,0,Phase 4
[monitor_data] 1776996232710,,0,0,0,Phase 4
[monitor_data] 1776996233072,,0,0,0,Phase 4
[monitor_data] 1776996233424,,0,0,0,Phase 4
[monitor_data] 1776996233776,,0,0,0,Phase 4
[monitor_data] 1776996234134,,0,0,0,Phase 4
[monitor_data] 1776996234469,,0,0,0,Phase 4
[monitor_data] 1776996234833,,0,0,0,Phase 4
[monitor_data] 1776996235197,,0,0,0,Phase 4
[monitor_data] 1776996235535,,0,0,0,Phase 4
[monitor_data] 1776996235884,,0,0,0,Phase 4
[monitor_data] 1776996236221,,0,0,0,Phase 4
[monitor_data] 1776996236581,,0,0,0,Phase 4
[monitor_data] 1776996236915,,0,0,0,Phase 4
[monitor_data] 1776996237267,,0,0,0,Phase 4
[monitor_data] 1776996237631,,0,0,0,Phase 4
[monitor_data] 1776996237986,,0,0,0,Phase 4
[monitor_data] 1776996238326,,0,0,0,Phase 4
[monitor_data] 1776996238684,,0,0,0,Phase 4
[monitor_data] 1776996239014,,0,0,0,Phase 4
[monitor_data] 1776996239343,,0,0,0,Phase 4
[monitor_end] Process 2986923 terminated
