[monitor_start] Monitoring PID 401118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001689902,19300,0,0,100352,
[monitor_data] 1777001715275,144224,25868,25868,540672,Phase 1
[monitor_data] 1777001715619,627524,25933,25933,1036288,Phase 2
[monitor_data] 1777001715978,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001716348,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001716689,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001717031,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001717388,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001717737,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001718094,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001718439,1085176,25939,25939,1036288,Phase 2
[monitor_data] 1777001718793,1085176,57742,57742,954368,Phase 3.1
[monitor_data] 1777001719153,1152732,84077,84077,925696,Phase 3.1
[monitor_data] 1777001719504,1276652,160413,160413,794624,Phase 3.2
[monitor_data] 1777001719862,1297880,148518,148518,626688,Phase 3.3
[monitor_data] 1777001720226,1301748,152473,152473,462848,Phase 3.4
[monitor_data] 1777001720602,1282756,122844,122844,389120,Phase 3.4
[monitor_data] 1777001720955,1262936,93137,93137,133120,Phase 4
[monitor_data] 1777001721291,1272584,89356,89356,131072,Phase 4
[monitor_data] 1777001721633,1272584,89358,89358,131072,Phase 4
[monitor_data] 1777001721976,1272584,89358,89358,131072,Phase 4
[monitor_data] 1777001722342,1272584,89358,89358,131072,Phase 4
[monitor_data] 1777001722688,1272584,89358,89358,131072,Phase 4
[monitor_data] 1777001723023,1272584,89358,89358,131072,Phase 4
[monitor_data] 1777001723371,1272584,0,0,0,Phase 4
[monitor_data] 1777001723713,,0,0,0,Phase 4
[monitor_data] 1777001724033,,0,0,0,Phase 4
[monitor_data] 1777001724365,,0,0,0,Phase 4
[monitor_data] 1777001724693,,0,0,0,Phase 4
[monitor_data] 1777001725022,,0,0,0,Phase 4
[monitor_data] 1777001725362,,0,0,0,Phase 4
[monitor_data] 1777001725702,,0,0,0,Phase 4
[monitor_data] 1777001726065,,0,0,0,Phase 4
[monitor_data] 1777001726422,,0,0,0,Phase 4
[monitor_data] 1777001726768,,0,0,0,Phase 4
[monitor_data] 1777001727116,,0,0,0,Phase 4
[monitor_data] 1777001727471,,0,0,0,Phase 4
[monitor_data] 1777001727800,,0,0,0,Phase 4
[monitor_data] 1777001728147,,0,0,0,Phase 4
[monitor_data] 1777001728475,,0,0,0,Phase 4
[monitor_data] 1777001728817,,0,0,0,Phase 4
[monitor_data] 1777001729172,,0,0,0,Phase 4
[monitor_data] 1777001729509,,0,0,0,Phase 4
[monitor_data] 1777001729848,,0,0,0,Phase 4
[monitor_data] 1777001730175,,0,0,0,Phase 4
[monitor_data] 1777001730530,,0,0,0,Phase 4
[monitor_data] 1777001730866,,0,0,0,Phase 4
[monitor_data] 1777001731194,,0,0,0,Phase 4
[monitor_data] 1777001731530,,0,0,0,Phase 4
[monitor_data] 1777001731868,,0,0,0,Phase 4
[monitor_data] 1777001732199,,0,0,0,Phase 4
[monitor_data] 1777001732531,,0,0,0,Phase 4
[monitor_data] 1777001732871,,0,0,0,Phase 4
[monitor_data] 1777001733206,,0,0,0,Phase 4
[monitor_data] 1777001733559,,0,0,0,Phase 4
[monitor_data] 1777001733888,,0,0,0,Phase 4
[monitor_data] 1777001734219,,0,0,0,Phase 4
[monitor_data] 1777001734552,,0,0,0,Phase 4
[monitor_data] 1777001734895,,0,0,0,Phase 4
[monitor_data] 1777001735227,,0,0,0,Phase 4
[monitor_data] 1777001735576,,0,0,0,Phase 4
[monitor_data] 1777001735913,,0,0,0,Phase 4
[monitor_data] 1777001736257,,0,0,0,Phase 4
[monitor_data] 1777001736583,,0,0,0,Phase 4
[monitor_data] 1777001736921,,0,0,0,Phase 4
[monitor_data] 1777001737266,,0,0,0,Phase 4
[monitor_data] 1777001737593,,0,0,0,Phase 4
[monitor_data] 1777001737927,,0,0,0,Phase 4
[monitor_data] 1777001738253,,0,0,0,Phase 4
[monitor_data] 1777001738587,,0,0,0,Phase 4
[monitor_data] 1777001738933,,0,0,0,Phase 4
[monitor_data] 1777001739284,,0,0,0,Phase 4
[monitor_data] 1777001739617,,0,0,0,Phase 4
[monitor_data] 1777001739948,,0,0,0,Phase 4
[monitor_end] Process 401118 terminated
