[monitor_start] Monitoring PID 2701883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995221226,21208,0,0,67584,
[monitor_data] 1776995246578,102948,25617,25617,139264,Phase 1
[monitor_data] 1776995246953,193620,25897,25897,880640,Phase 1
[monitor_data] 1776995247329,977004,25941,25941,1036288,Phase 2
[monitor_data] 1776995247686,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995248053,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995248421,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995248767,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995249131,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995249475,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995249835,1092252,25941,25941,1036288,Phase 2
[monitor_data] 1776995250191,1092252,25941,25941,1036288,Phase 3.1
[monitor_data] 1776995250555,1126324,56543,56543,1036288,Phase 3.1
[monitor_data] 1776995250917,1126324,88180,88180,954368,Phase 3.1
[monitor_data] 1776995251283,1215136,102495,102495,954368,Phase 3.1
[monitor_data] 1776995251622,1239448,153340,153340,796672,Phase 3.2
[monitor_data] 1776995251991,1336352,173550,173550,624640,Phase 3.3
[monitor_data] 1776995252353,1345240,170925,170925,624640,Phase 3.3
[monitor_data] 1776995252701,1340812,135892,135892,460800,Phase 3.4
[monitor_data] 1776995253067,1340828,98874,98874,292864,Phase 3.5
[monitor_data] 1776995253427,1320592,89538,89538,129024,Phase 4
[monitor_data] 1776995253775,1330176,89540,89540,129024,Phase 4
[monitor_data] 1776995254110,1330176,89540,89540,129024,Phase 4
[monitor_data] 1776995254458,1330176,89540,89540,129024,Phase 4
[monitor_data] 1776995254820,1330176,89540,89540,129024,Phase 4
[monitor_data] 1776995255165,1330176,89540,89540,129024,Phase 4
[monitor_data] 1776995255499,1330176,89540,89540,0,Phase 4
[monitor_data] 1776995255844,,0,0,0,Phase 4
[monitor_data] 1776995256167,,0,0,0,Phase 4
[monitor_data] 1776995256509,,0,0,0,Phase 4
[monitor_data] 1776995256853,,0,0,0,Phase 4
[monitor_data] 1776995257208,,0,0,0,Phase 4
[monitor_data] 1776995257543,,0,0,0,Phase 4
[monitor_data] 1776995257892,,0,0,0,Phase 4
[monitor_data] 1776995258234,,0,0,0,Phase 4
[monitor_data] 1776995258562,,0,0,0,Phase 4
[monitor_data] 1776995258911,,0,0,0,Phase 4
[monitor_data] 1776995259236,,0,0,0,Phase 4
[monitor_data] 1776995259566,,0,0,0,Phase 4
[monitor_data] 1776995259901,,0,0,0,Phase 4
[monitor_data] 1776995260238,,0,0,0,Phase 4
[monitor_data] 1776995260594,,0,0,0,Phase 4
[monitor_data] 1776995260927,,0,0,0,Phase 4
[monitor_data] 1776995261266,,0,0,0,Phase 4
[monitor_data] 1776995261623,,0,0,0,Phase 4
[monitor_data] 1776995261951,,0,0,0,Phase 4
[monitor_data] 1776995262314,,0,0,0,Phase 4
[monitor_data] 1776995262655,,0,0,0,Phase 4
[monitor_data] 1776995263015,,0,0,0,Phase 4
[monitor_data] 1776995263365,,0,0,0,Phase 4
[monitor_data] 1776995263696,,0,0,0,Phase 4
[monitor_data] 1776995264023,,0,0,0,Phase 4
[monitor_data] 1776995264358,,0,0,0,Phase 4
[monitor_data] 1776995264699,,0,0,0,Phase 4
[monitor_data] 1776995265039,,0,0,0,Phase 4
[monitor_data] 1776995265381,,0,0,0,Phase 4
[monitor_data] 1776995265716,,0,0,0,Phase 4
[monitor_data] 1776995266059,,0,0,0,Phase 4
[monitor_data] 1776995266400,,0,0,0,Phase 4
[monitor_data] 1776995266732,,0,0,0,Phase 4
[monitor_data] 1776995267078,,0,0,0,Phase 4
[monitor_data] 1776995267410,,0,0,0,Phase 4
[monitor_data] 1776995267762,,0,0,0,Phase 4
[monitor_data] 1776995268118,,0,0,0,Phase 4
[monitor_data] 1776995268451,,0,0,0,Phase 4
[monitor_data] 1776995268794,,0,0,0,Phase 4
[monitor_data] 1776995269139,,0,0,0,Phase 4
[monitor_data] 1776995269480,,0,0,0,Phase 4
[monitor_data] 1776995269825,,0,0,0,Phase 4
[monitor_data] 1776995270149,,0,0,0,Phase 4
[monitor_data] 1776995270488,,0,0,0,Phase 4
[monitor_data] 1776995270823,,0,0,0,Phase 4
[monitor_data] 1776995271173,,0,0,0,Phase 4
[monitor_data] 1776995271508,,0,0,0,Phase 4
[monitor_end] Process 2701883 terminated
