[monitor_start] Monitoring PID 211169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001032391,21104,0,0,708608,Phase 1
[monitor_data] 1777001058757,814488,25938,25938,1032192,Phase 2
[monitor_data] 1777001059116,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001059473,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001059829,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001060167,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001060522,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001060876,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001061234,1096276,25938,25938,1032192,Phase 2
[monitor_data] 1777001061585,1096276,25938,25938,1032192,Phase 3.1
[monitor_data] 1777001061927,1130324,56476,56476,1032192,Phase 3.1
[monitor_data] 1777001062270,1130324,88249,88249,954368,Phase 3.1
[monitor_data] 1777001062608,1192212,84055,84055,792576,Phase 3.2
[monitor_data] 1777001062983,1305268,164884,164884,790528,Phase 3.2
[monitor_data] 1777001063362,1312476,153141,153141,626688,Phase 3.3
[monitor_data] 1777001063716,1316188,122127,122127,458752,Phase 3.4
[monitor_data] 1777001064086,1295916,95155,95155,296960,Phase 3.5
[monitor_data] 1777001064445,1275612,61071,61071,129024,Phase 4
[monitor_data] 1777001064793,1257680,61073,61073,129024,Phase 4
[monitor_data] 1777001065158,1257680,61073,61073,129024,Phase 4
[monitor_data] 1777001065511,1257680,61073,61073,129024,Phase 4
[monitor_data] 1777001065864,1257680,61073,61073,129024,Phase 4
[monitor_data] 1777001066223,1257680,61073,61073,129024,Phase 4
[monitor_data] 1777001066583,1257680,61073,61073,0,Phase 4
[monitor_data] 1777001066929,,0,0,0,Phase 4
[monitor_data] 1777001067299,,0,0,0,Phase 4
[monitor_data] 1777001067631,,0,0,0,Phase 4
[monitor_data] 1777001067991,,0,0,0,Phase 4
[monitor_data] 1777001068350,,0,0,0,Phase 4
[monitor_data] 1777001068683,,0,0,0,Phase 4
[monitor_data] 1777001069024,,0,0,0,Phase 4
[monitor_data] 1777001069375,,0,0,0,Phase 4
[monitor_data] 1777001069711,,0,0,0,Phase 4
[monitor_data] 1777001070065,,0,0,0,Phase 4
[monitor_data] 1777001070444,,0,0,0,Phase 4
[monitor_data] 1777001070782,,0,0,0,Phase 4
[monitor_data] 1777001071136,,0,0,0,Phase 4
[monitor_data] 1777001071476,,0,0,0,Phase 4
[monitor_data] 1777001071843,,0,0,0,Phase 4
[monitor_data] 1777001072209,,0,0,0,Phase 4
[monitor_data] 1777001072541,,0,0,0,Phase 4
[monitor_data] 1777001072911,,0,0,0,Phase 4
[monitor_data] 1777001073236,,0,0,0,Phase 4
[monitor_data] 1777001073573,,0,0,0,Phase 4
[monitor_data] 1777001073933,,0,0,0,Phase 4
[monitor_data] 1777001074293,,0,0,0,Phase 4
[monitor_data] 1777001074620,,0,0,0,Phase 4
[monitor_data] 1777001074985,,0,0,0,Phase 4
[monitor_data] 1777001075323,,0,0,0,Phase 4
[monitor_data] 1777001075660,,0,0,0,Phase 4
[monitor_data] 1777001076025,,0,0,0,Phase 4
[monitor_data] 1777001076359,,0,0,0,Phase 4
[monitor_data] 1777001076685,,0,0,0,Phase 4
[monitor_data] 1777001077015,,0,0,0,Phase 4
[monitor_data] 1777001077360,,0,0,0,Phase 4
[monitor_data] 1777001077684,,0,0,0,Phase 4
[monitor_data] 1777001078030,,0,0,0,Phase 4
[monitor_data] 1777001078383,,0,0,0,Phase 4
[monitor_data] 1777001078715,,0,0,0,Phase 4
[monitor_data] 1777001079065,,0,0,0,Phase 4
[monitor_data] 1777001079393,,0,0,0,Phase 4
[monitor_data] 1777001079772,,0,0,0,Phase 4
[monitor_data] 1777001080106,,0,0,0,Phase 4
[monitor_data] 1777001080448,,0,0,0,Phase 4
[monitor_data] 1777001080782,,0,0,0,Phase 4
[monitor_data] 1777001081148,,0,0,0,Phase 4
[monitor_data] 1777001081484,,0,0,0,Phase 4
[monitor_data] 1777001081842,,0,0,0,Phase 4
[monitor_data] 1777001082183,,0,0,0,Phase 4
[monitor_data] 1777001082524,,0,0,0,Phase 4
[monitor_end] Process 211169 terminated
