[monitor_start] Monitoring PID 2695603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995186667,19292,0,0,104448,
[monitor_data] 1776995211149,148792,25871,25871,604160,Phase 1
[monitor_data] 1776995211518,695324,25935,25935,1036288,Phase 2
[monitor_data] 1776995211868,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995212224,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995212572,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995212915,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995213268,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995213609,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995213966,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995214318,1089252,25939,25939,1036288,Phase 2
[monitor_data] 1776995214680,1089252,56542,56542,1036288,Phase 3.1
[monitor_data] 1776995215051,1123328,85974,85974,954368,Phase 3.1
[monitor_data] 1776995215400,1249220,169464,169464,794624,Phase 3.2
[monitor_data] 1776995215755,1353840,196664,196664,626688,Phase 3.3
[monitor_data] 1776995216103,1359500,178126,178126,460800,Phase 3.4
[monitor_data] 1776995216468,1340160,142480,142480,294912,Phase 3.5
[monitor_data] 1776995216818,1321212,91456,91456,133120,Phase 4
[monitor_data] 1776995217159,1329260,88191,88191,133120,Phase 4
[monitor_data] 1776995217513,1329260,88191,88191,133120,Phase 4
[monitor_data] 1776995217865,1329260,88191,88191,133120,Phase 4
[monitor_data] 1776995218233,1329260,88191,88191,133120,Phase 4
[monitor_data] 1776995218577,1329260,88191,88191,133120,Phase 4
[monitor_data] 1776995218914,1329260,88191,88191,0,Phase 4
[monitor_data] 1776995229781,,0,0,0,Phase 4
[monitor_data] 1776995230109,,0,0,0,Phase 4
[monitor_data] 1776995230479,,0,0,0,Phase 4
[monitor_data] 1776995230822,,0,0,0,Phase 4
[monitor_data] 1776995231171,,0,0,0,Phase 4
[monitor_data] 1776995231527,,0,0,0,Phase 4
[monitor_data] 1776995231870,,0,0,0,Phase 4
[monitor_data] 1776995232210,,0,0,0,Phase 4
[monitor_data] 1776995232554,,0,0,0,Phase 4
[monitor_data] 1776995232889,,0,0,0,Phase 4
[monitor_data] 1776995233227,,0,0,0,Phase 4
[monitor_data] 1776995233572,,0,0,0,Phase 4
[monitor_data] 1776995233915,,0,0,0,Phase 4
[monitor_data] 1776995234282,,0,0,0,Phase 4
[monitor_data] 1776995234636,,0,0,0,Phase 4
[monitor_end] Process 2695603 terminated
