[monitor_start] Monitoring PID 3683837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998563453,19292,0,0,96256,
[monitor_data] 1776998588804,139164,25861,25861,516096,Phase 1
[monitor_data] 1776998589154,606976,25927,25927,1034240,Phase 2
[monitor_data] 1776998589519,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998589856,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998590225,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998590579,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998590924,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998591294,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998591643,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998591996,1085684,25933,25933,1034240,Phase 2
[monitor_data] 1776998592347,1085684,57803,57803,954368,Phase 3.1
[monitor_data] 1776998592690,1151832,120924,120924,954368,Phase 3.1
[monitor_data] 1776998593034,1250940,197572,197572,796672,Phase 3.2
[monitor_data] 1776998593395,1352688,197435,197435,626688,Phase 3.3
[monitor_data] 1776998593741,1355744,177459,177459,550912,Phase 3.3
[monitor_data] 1776998594093,1342044,132510,132510,305152,Phase 3.5
[monitor_data] 1776998594458,1324340,101674,101674,131072,Phase 4
[monitor_data] 1776998594804,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998595202,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998595559,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998595903,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998596245,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998596603,1332836,88301,88301,131072,Phase 4
[monitor_data] 1776998596951,1332836,0,0,0,Phase 4
[monitor_data] 1776998597292,,0,0,0,Phase 4
[monitor_data] 1776998597643,,0,0,0,Phase 4
[monitor_data] 1776998597986,,0,0,0,Phase 4
[monitor_data] 1776998598334,,0,0,0,Phase 4
[monitor_data] 1776998598685,,0,0,0,Phase 4
[monitor_data] 1776998599034,,0,0,0,Phase 4
[monitor_data] 1776998599374,,0,0,0,Phase 4
[monitor_data] 1776998599712,,0,0,0,Phase 4
[monitor_data] 1776998600041,,0,0,0,Phase 4
[monitor_data] 1776998600382,,0,0,0,Phase 4
[monitor_data] 1776998600714,,0,0,0,Phase 4
[monitor_data] 1776998601059,,0,0,0,Phase 4
[monitor_data] 1776998601423,,0,0,0,Phase 4
[monitor_data] 1776998601761,,0,0,0,Phase 4
[monitor_data] 1776998602100,,0,0,0,Phase 4
[monitor_data] 1776998602471,,0,0,0,Phase 4
[monitor_data] 1776998602822,,0,0,0,Phase 4
[monitor_data] 1776998603169,,0,0,0,Phase 4
[monitor_data] 1776998603511,,0,0,0,Phase 4
[monitor_data] 1776998603879,,0,0,0,Phase 4
[monitor_data] 1776998604217,,0,0,0,Phase 4
[monitor_data] 1776998604544,,0,0,0,Phase 4
[monitor_data] 1776998604883,,0,0,0,Phase 4
[monitor_data] 1776998605213,,0,0,0,Phase 4
[monitor_data] 1776998605552,,0,0,0,Phase 4
[monitor_data] 1776998605889,,0,0,0,Phase 4
[monitor_data] 1776998606232,,0,0,0,Phase 4
[monitor_data] 1776998606570,,0,0,0,Phase 4
[monitor_data] 1776998606930,,0,0,0,Phase 4
[monitor_data] 1776998607290,,0,0,0,Phase 4
[monitor_data] 1776998607625,,0,0,0,Phase 4
[monitor_data] 1776998607960,,0,0,0,Phase 4
[monitor_data] 1776998608298,,0,0,0,Phase 4
[monitor_data] 1776998608653,,0,0,0,Phase 4
[monitor_data] 1776998609018,,0,0,0,Phase 4
[monitor_data] 1776998609347,,0,0,0,Phase 4
[monitor_data] 1776998609704,,0,0,0,Phase 4
[monitor_data] 1776998610051,,0,0,0,Phase 4
[monitor_data] 1776998610392,,0,0,0,Phase 4
[monitor_data] 1776998610750,,0,0,0,Phase 4
[monitor_data] 1776998611099,,0,0,0,Phase 4
[monitor_data] 1776998611450,,0,0,0,Phase 4
[monitor_data] 1776998611826,,0,0,0,Phase 4
[monitor_data] 1776998612181,,0,0,0,Phase 4
[monitor_data] 1776998612529,,0,0,0,Phase 4
[monitor_data] 1776998612895,,0,0,0,Phase 4
[monitor_data] 1776998613226,,0,0,0,Phase 4
[monitor_end] Process 3683837 terminated
