[monitor_start] Monitoring PID 2301431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993845558,21200,0,0,12288,
[monitor_data] 1776993870021,66288,25526,25526,83968,
[monitor_data] 1776993870372,119808,25779,25779,315392,Phase 1
[monitor_data] 1776993870730,408164,25916,25916,1036288,Phase 2
[monitor_data] 1776993871115,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993871490,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993871847,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993872203,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993872554,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993872903,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993873241,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993873581,1088672,25936,25936,1036288,Phase 2
[monitor_data] 1776993873962,1088672,57464,57464,954368,Phase 3.1
[monitor_data] 1776993874341,1156096,84065,84065,866304,Phase 3.1
[monitor_data] 1776993874703,1281376,159560,159560,794624,Phase 3.2
[monitor_data] 1776993875058,1300704,138139,138139,624640,Phase 3.3
[monitor_data] 1776993875417,1306660,152732,152732,460800,Phase 3.4
[monitor_data] 1776993875800,1287348,103152,103152,292864,Phase 3.5
[monitor_data] 1776993876159,1267272,87942,87942,131072,Phase 4
[monitor_data] 1776993876521,1275128,87944,87944,131072,Phase 4
[monitor_data] 1776993876890,1275128,87944,87944,131072,Phase 4
[monitor_data] 1776993877242,1275128,87944,87944,131072,Phase 4
[monitor_data] 1776993877608,1275128,87944,87944,131072,Phase 4
[monitor_data] 1776993877983,1275128,87944,87944,131072,Phase 4
[monitor_data] 1776993878358,1275128,0,0,0,Phase 4
[monitor_data] 1776993878722,,0,0,0,Phase 4
[monitor_data] 1776993879068,,0,0,0,Phase 4
[monitor_data] 1776993879417,,0,0,0,Phase 4
[monitor_data] 1776993879776,,0,0,0,Phase 4
[monitor_data] 1776993880114,,0,0,0,Phase 4
[monitor_data] 1776993880448,,0,0,0,Phase 4
[monitor_data] 1776993880782,,0,0,0,Phase 4
[monitor_data] 1776993881150,,0,0,0,Phase 4
[monitor_data] 1776993881495,,0,0,0,Phase 4
[monitor_data] 1776993881841,,0,0,0,Phase 4
[monitor_data] 1776993882200,,0,0,0,Phase 4
[monitor_data] 1776993882526,,0,0,0,Phase 4
[monitor_data] 1776993882893,,0,0,0,Phase 4
[monitor_data] 1776993883262,,0,0,0,Phase 4
[monitor_data] 1776993883611,,0,0,0,Phase 4
[monitor_data] 1776993883956,,0,0,0,Phase 4
[monitor_data] 1776993884299,,0,0,0,Phase 4
[monitor_data] 1776993884629,,0,0,0,Phase 4
[monitor_data] 1776993884979,,0,0,0,Phase 4
[monitor_data] 1776993885321,,0,0,0,Phase 4
[monitor_data] 1776993885644,,0,0,0,Phase 4
[monitor_data] 1776993885981,,0,0,0,Phase 4
[monitor_data] 1776993886347,,0,0,0,Phase 4
[monitor_data] 1776993886677,,0,0,0,Phase 4
[monitor_data] 1776993887017,,0,0,0,Phase 4
[monitor_data] 1776993887340,,0,0,0,Phase 4
[monitor_data] 1776993887671,,0,0,0,Phase 4
[monitor_data] 1776993887996,,0,0,0,Phase 4
[monitor_data] 1776993888341,,0,0,0,Phase 4
[monitor_data] 1776993888660,,0,0,0,Phase 4
[monitor_data] 1776993889004,,0,0,0,Phase 4
[monitor_data] 1776993889334,,0,0,0,Phase 4
[monitor_data] 1776993889687,,0,0,0,Phase 4
[monitor_data] 1776993890016,,0,0,0,Phase 4
[monitor_data] 1776993890336,,0,0,0,Phase 4
[monitor_data] 1776993890685,,0,0,0,Phase 4
[monitor_data] 1776993891026,,0,0,0,Phase 4
[monitor_data] 1776993891365,,0,0,0,Phase 4
[monitor_data] 1776993891703,,0,0,0,Phase 4
[monitor_data] 1776993892053,,0,0,0,Phase 4
[monitor_data] 1776993892411,,0,0,0,Phase 4
[monitor_data] 1776993892744,,0,0,0,Phase 4
[monitor_data] 1776993893089,,0,0,0,Phase 4
[monitor_data] 1776993893425,,0,0,0,Phase 4
[monitor_data] 1776993893777,,0,0,0,Phase 4
[monitor_data] 1776993894115,,0,0,0,Phase 4
[monitor_data] 1776993894475,,0,0,0,Phase 4
[monitor_end] Process 2301431 terminated
