[monitor_start] Monitoring PID 27920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000400818,19296,0,0,71680,
[monitor_data] 1777000425273,108104,25674,25674,147456,Phase 1
[monitor_data] 1777000425619,223764,25884,25884,888832,Phase 1
[monitor_data] 1777000425972,981484,25922,25922,985088,Phase 2
[monitor_data] 1777000426315,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000426650,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000427010,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000427362,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000427721,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000428056,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000428409,1038060,25922,25922,985088,Phase 2
[monitor_data] 1777000428766,1038060,25922,25922,985088,Phase 3.1
[monitor_data] 1777000429118,1071428,82947,82947,907264,Phase 3.1
[monitor_data] 1777000429472,1153096,130675,130675,743424,Phase 3.2
[monitor_data] 1777000429823,1220256,110822,110822,579584,Phase 3.3
[monitor_data] 1777000430183,1219656,88661,88661,274432,Phase 3.5
[monitor_data] 1777000430538,1204164,53115,53115,83968,Phase 4
[monitor_data] 1777000430882,1202088,53117,53117,83968,Phase 4
[monitor_data] 1777000431223,1202088,53117,53117,83968,Phase 4
[monitor_data] 1777000431568,1202088,53117,53117,83968,Phase 4
[monitor_data] 1777000431914,1202088,53117,53117,83968,Phase 4
[monitor_data] 1777000432261,1202088,53117,53117,83968,Phase 4
[monitor_data] 1777000432603,1202088,53117,53117,0,Phase 4
[monitor_data] 1777000432949,,0,0,0,Phase 4
[monitor_data] 1777000433283,,0,0,0,Phase 4
[monitor_data] 1777000433617,,0,0,0,Phase 4
[monitor_data] 1777000433936,,0,0,0,Phase 4
[monitor_data] 1777000434284,,0,0,0,Phase 4
[monitor_data] 1777000434639,,0,0,0,Phase 4
[monitor_data] 1777000434976,,0,0,0,Phase 4
[monitor_data] 1777000435307,,0,0,0,Phase 4
[monitor_data] 1777000435656,,0,0,0,Phase 4
[monitor_data] 1777000436001,,0,0,0,Phase 4
[monitor_data] 1777000436330,,0,0,0,Phase 4
[monitor_data] 1777000436667,,0,0,0,Phase 4
[monitor_data] 1777000437007,,0,0,0,Phase 4
[monitor_data] 1777000437345,,0,0,0,Phase 4
[monitor_data] 1777000437694,,0,0,0,Phase 4
[monitor_data] 1777000438054,,0,0,0,Phase 4
[monitor_data] 1777000438425,,0,0,0,Phase 4
[monitor_data] 1777000438796,,0,0,0,Phase 4
[monitor_data] 1777000439125,,0,0,0,Phase 4
[monitor_data] 1777000439475,,0,0,0,Phase 4
[monitor_data] 1777000439800,,0,0,0,Phase 4
[monitor_data] 1777000440132,,0,0,0,Phase 4
[monitor_data] 1777000440484,,0,0,0,Phase 4
[monitor_data] 1777000440832,,0,0,0,Phase 4
[monitor_data] 1777000441188,,0,0,0,Phase 4
[monitor_data] 1777000441536,,0,0,0,Phase 4
[monitor_data] 1777000441883,,0,0,0,Phase 4
[monitor_data] 1777000442236,,0,0,0,Phase 4
[monitor_data] 1777000442585,,0,0,0,Phase 4
[monitor_data] 1777000442914,,0,0,0,Phase 4
[monitor_data] 1777000443282,,0,0,0,Phase 4
[monitor_data] 1777000443609,,0,0,0,Phase 4
[monitor_data] 1777000443938,,0,0,0,Phase 4
[monitor_data] 1777000444276,,0,0,0,Phase 4
[monitor_data] 1777000444631,,0,0,0,Phase 4
[monitor_data] 1777000444970,,0,0,0,Phase 4
[monitor_data] 1777000445295,,0,0,0,Phase 4
[monitor_data] 1777000445634,,0,0,0,Phase 4
[monitor_data] 1777000445973,,0,0,0,Phase 4
[monitor_data] 1777000446301,,0,0,0,Phase 4
[monitor_data] 1777000446635,,0,0,0,Phase 4
[monitor_data] 1777000446972,,0,0,0,Phase 4
[monitor_data] 1777000447341,,0,0,0,Phase 4
[monitor_data] 1777000447681,,0,0,0,Phase 4
[monitor_data] 1777000448021,,0,0,0,Phase 4
[monitor_data] 1777000448347,,0,0,0,Phase 4
[monitor_data] 1777000448681,,0,0,0,Phase 4
[monitor_end] Process 27920 terminated
