[monitor_start] Monitoring PID 1008694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989463555,21208,0,0,67584,
[monitor_data] 1776989487993,105084,25656,25656,135168,Phase 1
[monitor_data] 1776989488354,203384,25894,25894,802816,Phase 1
[monitor_data] 1776989488696,896552,25940,25940,1034240,Phase 2
[monitor_data] 1776989489064,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989489403,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989489751,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989490094,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989490439,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989490790,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989491139,1087568,25940,25940,1034240,Phase 2
[monitor_data] 1776989491485,1087568,25940,25940,1034240,Phase 3.1
[monitor_data] 1776989491828,1121648,56542,56542,1034240,Phase 3.1
[monitor_data] 1776989492189,1121648,88292,88292,956416,Phase 3.1
[monitor_data] 1776989492533,1183648,84184,84184,790528,Phase 3.2
[monitor_data] 1776989492881,1303036,164803,164803,790528,Phase 3.2
[monitor_data] 1776989493239,1303036,153906,153906,626688,Phase 3.3
[monitor_data] 1776989493601,1309408,110538,110538,460800,Phase 3.4
[monitor_data] 1776989493944,1288984,87913,87913,294912,Phase 3.5
[monitor_data] 1776989494292,1268744,90186,90186,129024,Phase 4
[monitor_data] 1776989494648,1277752,88651,88651,129024,Phase 4
[monitor_data] 1776989495000,1277752,88651,88651,129024,Phase 4
[monitor_data] 1776989495352,1277752,88651,88651,129024,Phase 4
[monitor_data] 1776989495712,1277752,88651,88651,129024,Phase 4
[monitor_data] 1776989496055,1277752,88651,88651,129024,Phase 4
[monitor_data] 1776989496413,1277752,88651,88651,0,Phase 4
[monitor_data] 1776989496770,,0,0,0,Phase 4
[monitor_data] 1776989497101,,0,0,0,Phase 4
[monitor_data] 1776989497433,,0,0,0,Phase 4
[monitor_data] 1776989497777,,0,0,0,Phase 4
[monitor_data] 1776989498117,,0,0,0,Phase 4
[monitor_data] 1776989498448,,0,0,0,Phase 4
[monitor_data] 1776989498776,,0,0,0,Phase 4
[monitor_data] 1776989499106,,0,0,0,Phase 4
[monitor_data] 1776989499445,,0,0,0,Phase 4
[monitor_data] 1776989499789,,0,0,0,Phase 4
[monitor_data] 1776989500112,,0,0,0,Phase 4
[monitor_data] 1776989500443,,0,0,0,Phase 4
[monitor_data] 1776989500798,,0,0,0,Phase 4
[monitor_data] 1776989501155,,0,0,0,Phase 4
[monitor_data] 1776989501497,,0,0,0,Phase 4
[monitor_data] 1776989501835,,0,0,0,Phase 4
[monitor_data] 1776989502169,,0,0,0,Phase 4
[monitor_data] 1776989502504,,0,0,0,Phase 4
[monitor_data] 1776989502852,,0,0,0,Phase 4
[monitor_data] 1776989503199,,0,0,0,Phase 4
[monitor_data] 1776989503530,,0,0,0,Phase 4
[monitor_data] 1776989503888,,0,0,0,Phase 4
[monitor_data] 1776989504229,,0,0,0,Phase 4
[monitor_data] 1776989504586,,0,0,0,Phase 4
[monitor_data] 1776989504922,,0,0,0,Phase 4
[monitor_data] 1776989505243,,0,0,0,Phase 4
[monitor_data] 1776989505603,,0,0,0,Phase 4
[monitor_data] 1776989505940,,0,0,0,Phase 4
[monitor_data] 1776989506273,,0,0,0,Phase 4
[monitor_data] 1776989506618,,0,0,0,Phase 4
[monitor_data] 1776989506955,,0,0,0,Phase 4
[monitor_data] 1776989507283,,0,0,0,Phase 4
[monitor_data] 1776989507618,,0,0,0,Phase 4
[monitor_data] 1776989507946,,0,0,0,Phase 4
[monitor_data] 1776989508307,,0,0,0,Phase 4
[monitor_data] 1776989508647,,0,0,0,Phase 4
[monitor_data] 1776989508993,,0,0,0,Phase 4
[monitor_data] 1776989509319,,0,0,0,Phase 4
[monitor_data] 1776989509693,,0,0,0,Phase 4
[monitor_data] 1776989510017,,0,0,0,Phase 4
[monitor_data] 1776989510362,,0,0,0,Phase 4
[monitor_data] 1776989510698,,0,0,0,Phase 4
[monitor_data] 1776989511031,,0,0,0,Phase 4
[monitor_data] 1776989511361,,0,0,0,Phase 4
[monitor_data] 1776989511721,,0,0,0,Phase 4
[monitor_data] 1776989512058,,0,0,0,Phase 4
[monitor_end] Process 1008694 terminated
