[monitor_start] Monitoring PID 2683742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995159480,19296,0,0,55296,
[monitor_data] 1776995184839,82424,25569,25569,112640,
[monitor_data] 1776995185242,154840,25883,25883,698368,Phase 1
[monitor_data] 1776995185617,791060,25943,25943,1034240,Phase 2
[monitor_data] 1776995185972,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995186340,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995186699,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995187051,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995187404,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995187755,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995188103,1085404,25943,25943,1034240,Phase 2
[monitor_data] 1776995188453,1085404,25943,25943,1034240,Phase 3.1
[monitor_data] 1776995188816,1120236,57146,57146,954368,Phase 3.1
[monitor_data] 1776995189191,1180536,84107,84107,794624,Phase 3.2
[monitor_data] 1776995189547,1281252,160576,160576,792576,Phase 3.2
[monitor_data] 1776995189899,1304556,153594,153594,626688,Phase 3.3
[monitor_data] 1776995190269,1306616,110356,110356,460800,Phase 3.4
[monitor_data] 1776995190617,1288792,92494,92494,241664,Phase 3.5
[monitor_data] 1776995190985,1277044,88076,88076,131072,Phase 4
[monitor_data] 1776995191341,1277052,88078,88078,131072,Phase 4
[monitor_data] 1776995191674,1277052,88078,88078,131072,Phase 4
[monitor_data] 1776995192015,1277052,88078,88078,131072,Phase 4
[monitor_data] 1776995192358,1277052,88078,88078,131072,Phase 4
[monitor_data] 1776995192695,1277052,88078,88078,131072,Phase 4
[monitor_data] 1776995193055,1277052,88078,88078,0,Phase 4
[monitor_data] 1776995193389,,0,0,0,Phase 4
[monitor_data] 1776995193723,,0,0,0,Phase 4
[monitor_data] 1776995194064,,0,0,0,Phase 4
[monitor_data] 1776995194399,,0,0,0,Phase 4
[monitor_data] 1776995194751,,0,0,0,Phase 4
[monitor_data] 1776995195097,,0,0,0,Phase 4
[monitor_data] 1776995195417,,0,0,0,Phase 4
[monitor_data] 1776995195751,,0,0,0,Phase 4
[monitor_data] 1776995196076,,0,0,0,Phase 4
[monitor_data] 1776995196400,,0,0,0,Phase 4
[monitor_data] 1776995196735,,0,0,0,Phase 4
[monitor_data] 1776995197073,,0,0,0,Phase 4
[monitor_data] 1776995197403,,0,0,0,Phase 4
[monitor_data] 1776995197728,,0,0,0,Phase 4
[monitor_data] 1776995198087,,0,0,0,Phase 4
[monitor_data] 1776995198411,,0,0,0,Phase 4
[monitor_data] 1776995198741,,0,0,0,Phase 4
[monitor_data] 1776995199124,,0,0,0,Phase 4
[monitor_data] 1776995199465,,0,0,0,Phase 4
[monitor_data] 1776995199806,,0,0,0,Phase 4
[monitor_data] 1776995200142,,0,0,0,Phase 4
[monitor_data] 1776995200481,,0,0,0,Phase 4
[monitor_data] 1776995200817,,0,0,0,Phase 4
[monitor_data] 1776995201157,,0,0,0,Phase 4
[monitor_data] 1776995201485,,0,0,0,Phase 4
[monitor_data] 1776995201855,,0,0,0,Phase 4
[monitor_data] 1776995202187,,0,0,0,Phase 4
[monitor_data] 1776995202522,,0,0,0,Phase 4
[monitor_data] 1776995202862,,0,0,0,Phase 4
[monitor_data] 1776995203207,,0,0,0,Phase 4
[monitor_data] 1776995203557,,0,0,0,Phase 4
[monitor_data] 1776995203901,,0,0,0,Phase 4
[monitor_data] 1776995204228,,0,0,0,Phase 4
[monitor_data] 1776995204571,,0,0,0,Phase 4
[monitor_data] 1776995204910,,0,0,0,Phase 4
[monitor_data] 1776995205236,,0,0,0,Phase 4
[monitor_data] 1776995205571,,0,0,0,Phase 4
[monitor_data] 1776995205913,,0,0,0,Phase 4
[monitor_data] 1776995206262,,0,0,0,Phase 4
[monitor_data] 1776995206614,,0,0,0,Phase 4
[monitor_data] 1776995206946,,0,0,0,Phase 4
[monitor_data] 1776995207300,,0,0,0,Phase 4
[monitor_data] 1776995207655,,0,0,0,Phase 4
[monitor_data] 1776995207996,,0,0,0,Phase 4
[monitor_data] 1776995208340,,0,0,0,Phase 4
[monitor_data] 1776995208666,,0,0,0,Phase 4
[monitor_data] 1776995208989,,0,0,0,Phase 4
[monitor_end] Process 2683742 terminated
