[monitor_start] Monitoring PID 502986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002029975,19296,0,0,241664,Phase 1
[monitor_data] 1777002055351,338292,25905,25905,985088,Phase 2
[monitor_data] 1777002055717,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002056078,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002056431,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002056802,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002057146,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002057523,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002057874,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002058236,1038300,25929,25929,985088,Phase 2
[monitor_data] 1777002058602,1038300,54995,54995,985088,Phase 3.1
[monitor_data] 1777002058972,1070872,85004,85004,907264,Phase 3.1
[monitor_data] 1777002059334,1134352,103151,103151,743424,Phase 3.2
[monitor_data] 1777002059689,1220200,89135,89135,579584,Phase 3.3
[monitor_data] 1777002060062,1214828,85212,85212,249856,Phase 3.5
[monitor_data] 1777002060424,1199340,52685,52685,83968,Phase 4
[monitor_data] 1777002060781,1196716,52686,52686,83968,Phase 4
[monitor_data] 1777002061163,1196716,52686,52686,83968,Phase 4
[monitor_data] 1777002061509,1196716,52686,52686,83968,Phase 4
[monitor_data] 1777002061873,1196716,52686,52686,83968,Phase 4
[monitor_data] 1777002062240,1196716,52686,52686,83968,Phase 4
[monitor_data] 1777002062611,1196716,0,0,0,Phase 4
[monitor_data] 1777002062952,,0,0,0,Phase 4
[monitor_data] 1777002063280,,0,0,0,Phase 4
[monitor_data] 1777002063627,,0,0,0,Phase 4
[monitor_data] 1777002063973,,0,0,0,Phase 4
[monitor_data] 1777002064300,,0,0,0,Phase 4
[monitor_data] 1777002064656,,0,0,0,Phase 4
[monitor_data] 1777002065002,,0,0,0,Phase 4
[monitor_data] 1777002065348,,0,0,0,Phase 4
[monitor_data] 1777002065698,,0,0,0,Phase 4
[monitor_data] 1777002066046,,0,0,0,Phase 4
[monitor_data] 1777002066409,,0,0,0,Phase 4
[monitor_data] 1777002066755,,0,0,0,Phase 4
[monitor_data] 1777002067107,,0,0,0,Phase 4
[monitor_data] 1777002067461,,0,0,0,Phase 4
[monitor_data] 1777002067803,,0,0,0,Phase 4
[monitor_data] 1777002068147,,0,0,0,Phase 4
[monitor_data] 1777002068486,,0,0,0,Phase 4
[monitor_data] 1777002068818,,0,0,0,Phase 4
[monitor_data] 1777002069170,,0,0,0,Phase 4
[monitor_data] 1777002069504,,0,0,0,Phase 4
[monitor_data] 1777002069854,,0,0,0,Phase 4
[monitor_data] 1777002070181,,0,0,0,Phase 4
[monitor_data] 1777002070519,,0,0,0,Phase 4
[monitor_data] 1777002070856,,0,0,0,Phase 4
[monitor_data] 1777002071209,,0,0,0,Phase 4
[monitor_data] 1777002071553,,0,0,0,Phase 4
[monitor_data] 1777002071882,,0,0,0,Phase 4
[monitor_data] 1777002072253,,0,0,0,Phase 4
[monitor_data] 1777002072579,,0,0,0,Phase 4
[monitor_data] 1777002072914,,0,0,0,Phase 4
[monitor_data] 1777002073272,,0,0,0,Phase 4
[monitor_data] 1777002073633,,0,0,0,Phase 4
[monitor_data] 1777002073963,,0,0,0,Phase 4
[monitor_data] 1777002074319,,0,0,0,Phase 4
[monitor_data] 1777002074679,,0,0,0,Phase 4
[monitor_data] 1777002075024,,0,0,0,Phase 4
[monitor_data] 1777002075369,,0,0,0,Phase 4
[monitor_data] 1777002075709,,0,0,0,Phase 4
[monitor_data] 1777002076037,,0,0,0,Phase 4
[monitor_data] 1777002076386,,0,0,0,Phase 4
[monitor_data] 1777002076751,,0,0,0,Phase 4
[monitor_data] 1777002077081,,0,0,0,Phase 4
[monitor_data] 1777002077409,,0,0,0,Phase 4
[monitor_data] 1777002077746,,0,0,0,Phase 4
[monitor_data] 1777002078077,,0,0,0,Phase 4
[monitor_data] 1777002078421,,0,0,0,Phase 4
[monitor_data] 1777002078760,,0,0,0,Phase 4
[monitor_end] Process 502986 terminated
