[monitor_start] Monitoring PID 107049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000684837,21256,0,0,57344,
[monitor_data] 1777000710225,88416,25566,25566,112640,
[monitor_data] 1777000710606,154316,25877,25877,735232,Phase 1
[monitor_data] 1777000710988,826564,25933,25933,1034240,Phase 2
[monitor_data] 1777000711332,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000711673,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000712036,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000712386,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000712756,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000713106,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000713450,1084444,25933,25933,1034240,Phase 2
[monitor_data] 1777000713804,1084444,25933,25933,1034240,Phase 3.1
[monitor_data] 1777000714146,1118692,56470,56470,956416,Phase 3.1
[monitor_data] 1777000714503,1183552,89303,89303,905216,Phase 3.1
[monitor_data] 1777000714888,1286980,167703,167703,790528,Phase 3.2
[monitor_data] 1777000715265,1306988,157669,157669,628736,Phase 3.3
[monitor_data] 1777000715634,1313688,158185,158185,473088,Phase 3.4
[monitor_data] 1777000715995,1293028,126039,126039,299008,Phase 3.5
[monitor_data] 1777000716354,1273524,93643,93643,131072,Phase 4
[monitor_data] 1777000716695,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000717039,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000717388,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000717749,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000718102,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000718460,1254808,60178,60178,131072,Phase 4
[monitor_data] 1777000718799,1254808,0,0,0,Phase 4
[monitor_data] 1777000719141,,0,0,0,Phase 4
[monitor_data] 1777000719477,,0,0,0,Phase 4
[monitor_data] 1777000719812,,0,0,0,Phase 4
[monitor_data] 1777000720146,,0,0,0,Phase 4
[monitor_data] 1777000720481,,0,0,0,Phase 4
[monitor_data] 1777000720842,,0,0,0,Phase 4
[monitor_data] 1777000721177,,0,0,0,Phase 4
[monitor_data] 1777000721514,,0,0,0,Phase 4
[monitor_data] 1777000721847,,0,0,0,Phase 4
[monitor_data] 1777000722179,,0,0,0,Phase 4
[monitor_data] 1777000722516,,0,0,0,Phase 4
[monitor_data] 1777000722839,,0,0,0,Phase 4
[monitor_data] 1777000723175,,0,0,0,Phase 4
[monitor_data] 1777000723509,,0,0,0,Phase 4
[monitor_data] 1777000723849,,0,0,0,Phase 4
[monitor_data] 1777000724182,,0,0,0,Phase 4
[monitor_data] 1777000724506,,0,0,0,Phase 4
[monitor_data] 1777000724851,,0,0,0,Phase 4
[monitor_data] 1777000725208,,0,0,0,Phase 4
[monitor_data] 1777000725532,,0,0,0,Phase 4
[monitor_data] 1777000725864,,0,0,0,Phase 4
[monitor_data] 1777000726207,,0,0,0,Phase 4
[monitor_data] 1777000726543,,0,0,0,Phase 4
[monitor_data] 1777000726884,,0,0,0,Phase 4
[monitor_data] 1777000727221,,0,0,0,Phase 4
[monitor_data] 1777000727569,,0,0,0,Phase 4
[monitor_data] 1777000727895,,0,0,0,Phase 4
[monitor_data] 1777000728249,,0,0,0,Phase 4
[monitor_data] 1777000728621,,0,0,0,Phase 4
[monitor_data] 1777000728953,,0,0,0,Phase 4
[monitor_data] 1777000729282,,0,0,0,Phase 4
[monitor_data] 1777000729640,,0,0,0,Phase 4
[monitor_data] 1777000729973,,0,0,0,Phase 4
[monitor_data] 1777000730311,,0,0,0,Phase 4
[monitor_data] 1777000730669,,0,0,0,Phase 4
[monitor_data] 1777000731020,,0,0,0,Phase 4
[monitor_data] 1777000731388,,0,0,0,Phase 4
[monitor_data] 1777000731749,,0,0,0,Phase 4
[monitor_data] 1777000732084,,0,0,0,Phase 4
[monitor_data] 1777000732434,,0,0,0,Phase 4
[monitor_data] 1777000732771,,0,0,0,Phase 4
[monitor_data] 1777000733118,,0,0,0,Phase 4
[monitor_data] 1777000733459,,0,0,0,Phase 4
[monitor_data] 1777000733798,,0,0,0,Phase 4
[monitor_data] 1777000734139,,0,0,0,Phase 4
[monitor_end] Process 107049 terminated
