[monitor_start] Monitoring PID 2737213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995345534,18968,0,0,55296,
[monitor_data] 1776995370896,83924,25563,25563,102400,
[monitor_data] 1776995371257,144880,25868,25868,653312,Phase 1
[monitor_data] 1776995371651,743820,25934,25934,1036288,Phase 2
[monitor_data] 1776995371995,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995372338,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995372688,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995373034,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995373372,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995373717,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995374060,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995374396,1086572,25934,25934,1036288,Phase 2
[monitor_data] 1776995374745,1086572,56541,56541,1036288,Phase 3.1
[monitor_data] 1776995375102,1120656,88216,88216,956416,Phase 3.1
[monitor_data] 1776995375471,1193096,171912,171912,790528,Phase 3.2
[monitor_data] 1776995375844,1325716,192333,192333,731136,Phase 3.2
[monitor_data] 1776995376214,1343308,166337,166337,624640,Phase 3.3
[monitor_data] 1776995376570,1343392,122941,122941,460800,Phase 3.4
[monitor_data] 1776995376975,1323056,97961,97961,294912,Phase 3.5
[monitor_data] 1776995377353,1312916,89733,89733,126976,Phase 4
[monitor_data] 1776995377701,1312928,89735,89735,126976,Phase 4
[monitor_data] 1776995378051,1312928,89735,89735,126976,Phase 4
[monitor_data] 1776995378405,1312928,89735,89735,126976,Phase 4
[monitor_data] 1776995378762,1312928,89735,89735,126976,Phase 4
[monitor_data] 1776995379116,1312928,89735,89735,126976,Phase 4
[monitor_data] 1776995379459,1312928,89735,89735,0,Phase 4
[monitor_data] 1776995379793,,0,0,0,Phase 4
[monitor_data] 1776995380127,,0,0,0,Phase 4
[monitor_data] 1776995380461,,0,0,0,Phase 4
[monitor_data] 1776995380796,,0,0,0,Phase 4
[monitor_data] 1776995381134,,0,0,0,Phase 4
[monitor_data] 1776995381480,,0,0,0,Phase 4
[monitor_data] 1776995381805,,0,0,0,Phase 4
[monitor_data] 1776995382135,,0,0,0,Phase 4
[monitor_data] 1776995382470,,0,0,0,Phase 4
[monitor_data] 1776995382827,,0,0,0,Phase 4
[monitor_data] 1776995383184,,0,0,0,Phase 4
[monitor_data] 1776995383514,,0,0,0,Phase 4
[monitor_data] 1776995383845,,0,0,0,Phase 4
[monitor_data] 1776995384187,,0,0,0,Phase 4
[monitor_data] 1776995384524,,0,0,0,Phase 4
[monitor_data] 1776995384850,,0,0,0,Phase 4
[monitor_data] 1776995385194,,0,0,0,Phase 4
[monitor_data] 1776995385533,,0,0,0,Phase 4
[monitor_data] 1776995385862,,0,0,0,Phase 4
[monitor_data] 1776995386187,,0,0,0,Phase 4
[monitor_data] 1776995386518,,0,0,0,Phase 4
[monitor_data] 1776995386856,,0,0,0,Phase 4
[monitor_data] 1776995387191,,0,0,0,Phase 4
[monitor_data] 1776995387534,,0,0,0,Phase 4
[monitor_data] 1776995387864,,0,0,0,Phase 4
[monitor_data] 1776995388202,,0,0,0,Phase 4
[monitor_data] 1776995388547,,0,0,0,Phase 4
[monitor_data] 1776995388888,,0,0,0,Phase 4
[monitor_data] 1776995389227,,0,0,0,Phase 4
[monitor_data] 1776995389581,,0,0,0,Phase 4
[monitor_data] 1776995389921,,0,0,0,Phase 4
[monitor_data] 1776995390257,,0,0,0,Phase 4
[monitor_data] 1776995390597,,0,0,0,Phase 4
[monitor_data] 1776995390949,,0,0,0,Phase 4
[monitor_data] 1776995391289,,0,0,0,Phase 4
[monitor_data] 1776995391630,,0,0,0,Phase 4
[monitor_data] 1776995391963,,0,0,0,Phase 4
[monitor_data] 1776995392290,,0,0,0,Phase 4
[monitor_data] 1776995392640,,0,0,0,Phase 4
[monitor_data] 1776995392982,,0,0,0,Phase 4
[monitor_data] 1776995393347,,0,0,0,Phase 4
[monitor_data] 1776995393684,,0,0,0,Phase 4
[monitor_data] 1776995394023,,0,0,0,Phase 4
[monitor_data] 1776995394380,,0,0,0,Phase 4
[monitor_data] 1776995394731,,0,0,0,Phase 4
[monitor_data] 1776995395069,,0,0,0,Phase 4
[monitor_data] 1776995395415,,0,0,0,Phase 4
[monitor_end] Process 2737213 terminated
