[monitor_start] Monitoring PID 2227664 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993597557,19292,0,0,6144,
[monitor_data] 1776993622016,43020,25470,25470,73728,
[monitor_data] 1776993622366,107416,25671,25671,137216,Phase 1
[monitor_data] 1776993622709,209472,25898,25898,892928,Phase 1
[monitor_data] 1776993623067,982524,25939,25939,1036288,Phase 2
[monitor_data] 1776993623440,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993623799,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993624139,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993624485,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993624860,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993625223,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993625568,1086708,25939,25939,1036288,Phase 2
[monitor_data] 1776993625926,1086708,25939,25939,1036288,Phase 3.1
[monitor_data] 1776993626303,1120788,86042,86042,956416,Phase 3.1
[monitor_data] 1776993626658,1189460,156275,156275,792576,Phase 3.2
[monitor_data] 1776993627023,1308868,167444,167444,708608,Phase 3.2
[monitor_data] 1776993627377,1309080,156352,156352,624640,Phase 3.3
[monitor_data] 1776993627739,1316276,115141,115141,460800,Phase 3.4
[monitor_data] 1776993628096,1295844,93133,93133,294912,Phase 3.5
[monitor_data] 1776993628466,1275832,88909,88909,129024,Phase 4
[monitor_data] 1776993628840,1285064,88910,88910,129024,Phase 4
[monitor_data] 1776993629193,1285064,88910,88910,129024,Phase 4
[monitor_data] 1776993629559,1285064,88910,88910,129024,Phase 4
[monitor_data] 1776993629937,1285064,88910,88910,129024,Phase 4
[monitor_data] 1776993630306,1285064,88910,88910,129024,Phase 4
[monitor_data] 1776993630664,1285064,88910,88910,0,Phase 4
[monitor_data] 1776993631000,,0,0,0,Phase 4
[monitor_data] 1776993631346,,0,0,0,Phase 4
[monitor_data] 1776993631675,,0,0,0,Phase 4
[monitor_data] 1776993632009,,0,0,0,Phase 4
[monitor_data] 1776993632329,,0,0,0,Phase 4
[monitor_data] 1776993632671,,0,0,0,Phase 4
[monitor_data] 1776993633027,,0,0,0,Phase 4
[monitor_data] 1776993633354,,0,0,0,Phase 4
[monitor_data] 1776993633700,,0,0,0,Phase 4
[monitor_data] 1776993634036,,0,0,0,Phase 4
[monitor_data] 1776993634403,,0,0,0,Phase 4
[monitor_data] 1776993634736,,0,0,0,Phase 4
[monitor_data] 1776993635062,,0,0,0,Phase 4
[monitor_data] 1776993635395,,0,0,0,Phase 4
[monitor_data] 1776993635721,,0,0,0,Phase 4
[monitor_data] 1776993636061,,0,0,0,Phase 4
[monitor_data] 1776993636390,,0,0,0,Phase 4
[monitor_data] 1776993636742,,0,0,0,Phase 4
[monitor_data] 1776993637096,,0,0,0,Phase 4
[monitor_data] 1776993637439,,0,0,0,Phase 4
[monitor_data] 1776993637794,,0,0,0,Phase 4
[monitor_data] 1776993638146,,0,0,0,Phase 4
[monitor_data] 1776993638480,,0,0,0,Phase 4
[monitor_data] 1776993638822,,0,0,0,Phase 4
[monitor_data] 1776993639155,,0,0,0,Phase 4
[monitor_data] 1776993639487,,0,0,0,Phase 4
[monitor_data] 1776993639820,,0,0,0,Phase 4
[monitor_data] 1776993640174,,0,0,0,Phase 4
[monitor_data] 1776993640549,,0,0,0,Phase 4
[monitor_data] 1776993640894,,0,0,0,Phase 4
[monitor_data] 1776993641235,,0,0,0,Phase 4
[monitor_data] 1776993641565,,0,0,0,Phase 4
[monitor_data] 1776993641926,,0,0,0,Phase 4
[monitor_data] 1776993642269,,0,0,0,Phase 4
[monitor_data] 1776993642616,,0,0,0,Phase 4
[monitor_data] 1776993642959,,0,0,0,Phase 4
[monitor_data] 1776993643299,,0,0,0,Phase 4
[monitor_data] 1776993643647,,0,0,0,Phase 4
[monitor_data] 1776993643990,,0,0,0,Phase 4
[monitor_data] 1776993644348,,0,0,0,Phase 4
[monitor_data] 1776993644695,,0,0,0,Phase 4
[monitor_data] 1776993645044,,0,0,0,Phase 4
[monitor_data] 1776993645412,,0,0,0,Phase 4
[monitor_data] 1776993645763,,0,0,0,Phase 4
[monitor_data] 1776993646115,,0,0,0,Phase 4
[monitor_end] Process 2227664 terminated
