[monitor_start] Monitoring PID 2661750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995075206,21180,0,0,483328,Phase 1
[monitor_data] 1776995100555,587912,25925,25925,1032192,Phase 2
[monitor_data] 1776995100912,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995101298,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995101660,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995102030,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995102414,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995102783,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995103152,1094668,25937,25937,1032192,Phase 2
[monitor_data] 1776995103508,1094668,25937,25937,1032192,Phase 3.1
[monitor_data] 1776995103871,1128744,56410,56410,1032192,Phase 3.1
[monitor_data] 1776995104257,1128744,84979,84979,956416,Phase 3.1
[monitor_data] 1776995104640,1191300,141452,141452,796672,Phase 3.2
[monitor_data] 1776995105010,1302996,160464,160464,630784,Phase 3.3
[monitor_data] 1776995105379,1305404,151983,151983,626688,Phase 3.3
[monitor_data] 1776995105750,1307684,122963,122963,460800,Phase 3.4
[monitor_data] 1776995106127,1288948,85196,85196,294912,Phase 3.5
[monitor_data] 1776995106482,1269156,88908,88908,131072,Phase 4
[monitor_data] 1776995106851,1278260,88910,88910,131072,Phase 4
[monitor_data] 1776995107210,1278260,88910,88910,131072,Phase 4
[monitor_data] 1776995107560,1278260,88910,88910,131072,Phase 4
[monitor_data] 1776995107928,1278260,88910,88910,131072,Phase 4
[monitor_data] 1776995108308,1278260,88910,88910,131072,Phase 4
[monitor_data] 1776995108659,1278260,0,0,0,Phase 4
[monitor_data] 1776995109007,,0,0,0,Phase 4
[monitor_data] 1776995109339,,0,0,0,Phase 4
[monitor_data] 1776995109690,,0,0,0,Phase 4
[monitor_data] 1776995110055,,0,0,0,Phase 4
[monitor_data] 1776995110411,,0,0,0,Phase 4
[monitor_data] 1776995110738,,0,0,0,Phase 4
[monitor_data] 1776995111101,,0,0,0,Phase 4
[monitor_data] 1776995111450,,0,0,0,Phase 4
[monitor_data] 1776995111780,,0,0,0,Phase 4
[monitor_data] 1776995112127,,0,0,0,Phase 4
[monitor_data] 1776995112455,,0,0,0,Phase 4
[monitor_data] 1776995112825,,0,0,0,Phase 4
[monitor_data] 1776995113203,,0,0,0,Phase 4
[monitor_data] 1776995113545,,0,0,0,Phase 4
[monitor_data] 1776995113892,,0,0,0,Phase 4
[monitor_data] 1776995114263,,0,0,0,Phase 4
[monitor_data] 1776995114608,,0,0,0,Phase 4
[monitor_data] 1776995114950,,0,0,0,Phase 4
[monitor_data] 1776995115276,,0,0,0,Phase 4
[monitor_data] 1776995115610,,0,0,0,Phase 4
[monitor_data] 1776995115947,,0,0,0,Phase 4
[monitor_data] 1776995116291,,0,0,0,Phase 4
[monitor_data] 1776995116628,,0,0,0,Phase 4
[monitor_data] 1776995116979,,0,0,0,Phase 4
[monitor_data] 1776995117306,,0,0,0,Phase 4
[monitor_data] 1776995117658,,0,0,0,Phase 4
[monitor_data] 1776995118005,,0,0,0,Phase 4
[monitor_data] 1776995118352,,0,0,0,Phase 4
[monitor_data] 1776995118712,,0,0,0,Phase 4
[monitor_data] 1776995119046,,0,0,0,Phase 4
[monitor_data] 1776995119406,,0,0,0,Phase 4
[monitor_data] 1776995119760,,0,0,0,Phase 4
[monitor_data] 1776995120085,,0,0,0,Phase 4
[monitor_data] 1776995120413,,0,0,0,Phase 4
[monitor_data] 1776995120771,,0,0,0,Phase 4
[monitor_data] 1776995121108,,0,0,0,Phase 4
[monitor_data] 1776995121436,,0,0,0,Phase 4
[monitor_data] 1776995121779,,0,0,0,Phase 4
[monitor_data] 1776995122113,,0,0,0,Phase 4
[monitor_data] 1776995122449,,0,0,0,Phase 4
[monitor_data] 1776995122781,,0,0,0,Phase 4
[monitor_data] 1776995123119,,0,0,0,Phase 4
[monitor_data] 1776995123469,,0,0,0,Phase 4
[monitor_data] 1776995123811,,0,0,0,Phase 4
[monitor_data] 1776995124152,,0,0,0,Phase 4
[monitor_data] 1776995124491,,0,0,0,Phase 4
[monitor_end] Process 2661750 terminated
