[monitor_start] Monitoring PID 2430613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994298621,19292,0,0,92160,
[monitor_data] 1776994323968,131276,25859,25859,550912,Phase 1
[monitor_data] 1776994324345,644512,25927,25927,985088,Phase 2
[monitor_data] 1776994324728,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994325094,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994325458,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994325821,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994326171,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994326537,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994326884,1035120,25927,25927,985088,Phase 2
[monitor_data] 1776994327242,1035120,25927,25927,985088,Phase 3.1
[monitor_data] 1776994327599,1068504,84985,84985,909312,Phase 3.1
[monitor_data] 1776994327959,1142580,111155,111155,743424,Phase 3.2
[monitor_data] 1776994328310,1217504,88797,88797,579584,Phase 3.3
[monitor_data] 1776994328677,1213608,85647,85647,249856,Phase 3.5
[monitor_data] 1776994329036,1198788,52673,52673,83968,Phase 4
[monitor_data] 1776994329393,1195444,52673,52673,83968,Phase 4
[monitor_data] 1776994329738,1195444,52673,52673,83968,Phase 4
[monitor_data] 1776994330071,1195444,52673,52673,83968,Phase 4
[monitor_data] 1776994330414,1195444,52673,52673,83968,Phase 4
[monitor_data] 1776994330782,1195444,52673,52673,83968,Phase 4
[monitor_data] 1776994331137,1195444,0,0,0,Phase 4
[monitor_data] 1776994331470,,0,0,0,Phase 4
[monitor_data] 1776994331824,,0,0,0,Phase 4
[monitor_data] 1776994332178,,0,0,0,Phase 4
[monitor_data] 1776994332518,,0,0,0,Phase 4
[monitor_data] 1776994332852,,0,0,0,Phase 4
[monitor_data] 1776994333212,,0,0,0,Phase 4
[monitor_data] 1776994333551,,0,0,0,Phase 4
[monitor_data] 1776994333880,,0,0,0,Phase 4
[monitor_data] 1776994334219,,0,0,0,Phase 4
[monitor_data] 1776994334562,,0,0,0,Phase 4
[monitor_data] 1776994334907,,0,0,0,Phase 4
[monitor_data] 1776994335231,,0,0,0,Phase 4
[monitor_data] 1776994335569,,0,0,0,Phase 4
[monitor_data] 1776994335909,,0,0,0,Phase 4
[monitor_data] 1776994336251,,0,0,0,Phase 4
[monitor_data] 1776994336588,,0,0,0,Phase 4
[monitor_data] 1776994336923,,0,0,0,Phase 4
[monitor_data] 1776994337267,,0,0,0,Phase 4
[monitor_data] 1776994337591,,0,0,0,Phase 4
[monitor_data] 1776994337920,,0,0,0,Phase 4
[monitor_data] 1776994338250,,0,0,0,Phase 4
[monitor_data] 1776994338608,,0,0,0,Phase 4
[monitor_data] 1776994338967,,0,0,0,Phase 4
[monitor_data] 1776994339297,,0,0,0,Phase 4
[monitor_data] 1776994339635,,0,0,0,Phase 4
[monitor_data] 1776994339990,,0,0,0,Phase 4
[monitor_data] 1776994340321,,0,0,0,Phase 4
[monitor_data] 1776994340654,,0,0,0,Phase 4
[monitor_data] 1776994340986,,0,0,0,Phase 4
[monitor_data] 1776994341332,,0,0,0,Phase 4
[monitor_data] 1776994341661,,0,0,0,Phase 4
[monitor_data] 1776994342011,,0,0,0,Phase 4
[monitor_data] 1776994342356,,0,0,0,Phase 4
[monitor_data] 1776994342708,,0,0,0,Phase 4
[monitor_data] 1776994343056,,0,0,0,Phase 4
[monitor_data] 1776994343380,,0,0,0,Phase 4
[monitor_data] 1776994343715,,0,0,0,Phase 4
[monitor_data] 1776994344057,,0,0,0,Phase 4
[monitor_data] 1776994344407,,0,0,0,Phase 4
[monitor_data] 1776994344742,,0,0,0,Phase 4
[monitor_data] 1776994345063,,0,0,0,Phase 4
[monitor_data] 1776994345403,,0,0,0,Phase 4
[monitor_data] 1776994345746,,0,0,0,Phase 4
[monitor_data] 1776994346098,,0,0,0,Phase 4
[monitor_data] 1776994346434,,0,0,0,Phase 4
[monitor_data] 1776994346788,,0,0,0,Phase 4
[monitor_end] Process 2430613 terminated
