[monitor_start] Monitoring PID 199000 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000993964,19292,0,0,139264,Phase 1
[monitor_data] 1777001019315,219668,25893,25893,960512,Phase 2
[monitor_data] 1777001019698,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001020079,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001020449,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001020788,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001021174,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001021534,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001021896,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001022254,1039496,25928,25928,985088,Phase 2
[monitor_data] 1777001022625,1039496,55385,55385,907264,Phase 3.1
[monitor_data] 1777001022976,1104652,101665,101665,743424,Phase 3.2
[monitor_data] 1777001023363,1229448,135577,135577,581632,Phase 3.3
[monitor_data] 1777001023708,1222320,98426,98426,413696,Phase 3.4
[monitor_data] 1777001024069,1219844,70148,70148,81920,Phase 4
[monitor_data] 1777001024427,1211584,52367,52367,81920,Phase 4
[monitor_data] 1777001024789,1211584,52367,52367,81920,Phase 4
[monitor_data] 1777001025161,1211584,52367,52367,81920,Phase 4
[monitor_data] 1777001025527,1211584,52367,52367,81920,Phase 4
[monitor_data] 1777001025881,1211584,52367,52367,81920,Phase 4
[monitor_data] 1777001026235,1211584,0,0,0,Phase 4
[monitor_data] 1777001026593,,0,0,0,Phase 4
[monitor_data] 1777001026927,,0,0,0,Phase 4
[monitor_data] 1777001027268,,0,0,0,Phase 4
[monitor_data] 1777001027598,,0,0,0,Phase 4
[monitor_data] 1777001027949,,0,0,0,Phase 4
[monitor_data] 1777001028281,,0,0,0,Phase 4
[monitor_data] 1777001028625,,0,0,0,Phase 4
[monitor_data] 1777001028948,,0,0,0,Phase 4
[monitor_data] 1777001029288,,0,0,0,Phase 4
[monitor_data] 1777001029634,,0,0,0,Phase 4
[monitor_data] 1777001029968,,0,0,0,Phase 4
[monitor_data] 1777001030316,,0,0,0,Phase 4
[monitor_data] 1777001030663,,0,0,0,Phase 4
[monitor_data] 1777001030991,,0,0,0,Phase 4
[monitor_data] 1777001031334,,0,0,0,Phase 4
[monitor_data] 1777001031703,,0,0,0,Phase 4
[monitor_data] 1777001032037,,0,0,0,Phase 4
[monitor_data] 1777001032388,,0,0,0,Phase 4
[monitor_data] 1777001032743,,0,0,0,Phase 4
[monitor_data] 1777001033084,,0,0,0,Phase 4
[monitor_data] 1777001033433,,0,0,0,Phase 4
[monitor_data] 1777001033794,,0,0,0,Phase 4
[monitor_data] 1777001034154,,0,0,0,Phase 4
[monitor_data] 1777001034480,,0,0,0,Phase 4
[monitor_data] 1777001034827,,0,0,0,Phase 4
[monitor_data] 1777001035179,,0,0,0,Phase 4
[monitor_data] 1777001035509,,0,0,0,Phase 4
[monitor_data] 1777001035856,,0,0,0,Phase 4
[monitor_data] 1777001036216,,0,0,0,Phase 4
[monitor_data] 1777001036568,,0,0,0,Phase 4
[monitor_data] 1777001036903,,0,0,0,Phase 4
[monitor_data] 1777001037249,,0,0,0,Phase 4
[monitor_data] 1777001037604,,0,0,0,Phase 4
[monitor_data] 1777001037939,,0,0,0,Phase 4
[monitor_data] 1777001038266,,0,0,0,Phase 4
[monitor_data] 1777001038627,,0,0,0,Phase 4
[monitor_data] 1777001038965,,0,0,0,Phase 4
[monitor_data] 1777001039309,,0,0,0,Phase 4
[monitor_data] 1777001039645,,0,0,0,Phase 4
[monitor_data] 1777001039969,,0,0,0,Phase 4
[monitor_data] 1777001040331,,0,0,0,Phase 4
[monitor_data] 1777001040673,,0,0,0,Phase 4
[monitor_data] 1777001041019,,0,0,0,Phase 4
[monitor_data] 1777001041354,,0,0,0,Phase 4
[monitor_data] 1777001041724,,0,0,0,Phase 4
[monitor_data] 1777001042049,,0,0,0,Phase 4
[monitor_end] Process 199000 terminated
