[monitor_start] Monitoring PID 3114775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996629039,21208,0,0,71680,
[monitor_data] 1776996654412,107344,25664,25664,139264,Phase 1
[monitor_data] 1776996654758,211860,25893,25893,919552,Phase 1
[monitor_data] 1776996655125,1009444,25935,25935,1036288,Phase 2
[monitor_data] 1776996655477,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996655831,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996656183,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996656547,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996656928,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996657290,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996657651,1085768,25935,25935,1036288,Phase 2
[monitor_data] 1776996657997,1085768,25935,25935,1036288,Phase 3.1
[monitor_data] 1776996658345,1121336,85972,85972,954368,Phase 3.1
[monitor_data] 1776996658704,1183604,144634,144634,794624,Phase 3.2
[monitor_data] 1776996659074,1298404,159927,159927,624640,Phase 3.3
[monitor_data] 1776996659446,1307100,153598,153598,563200,Phase 3.3
[monitor_data] 1776996659811,1287788,123791,123791,395264,Phase 3.4
[monitor_data] 1776996660157,1267492,92813,92813,133120,Phase 4
[monitor_data] 1776996660515,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996660880,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996661238,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996661577,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996661919,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996662282,1275860,88298,88298,133120,Phase 4
[monitor_data] 1776996662648,1275860,0,0,0,Phase 4
[monitor_data] 1776996662990,,0,0,0,Phase 4
[monitor_data] 1776996663327,,0,0,0,Phase 4
[monitor_data] 1776996663674,,0,0,0,Phase 4
[monitor_data] 1776996664008,,0,0,0,Phase 4
[monitor_data] 1776996664338,,0,0,0,Phase 4
[monitor_data] 1776996664697,,0,0,0,Phase 4
[monitor_data] 1776996665042,,0,0,0,Phase 4
[monitor_data] 1776996665386,,0,0,0,Phase 4
[monitor_data] 1776996665714,,0,0,0,Phase 4
[monitor_data] 1776996666072,,0,0,0,Phase 4
[monitor_data] 1776996666417,,0,0,0,Phase 4
[monitor_data] 1776996666770,,0,0,0,Phase 4
[monitor_data] 1776996667118,,0,0,0,Phase 4
[monitor_data] 1776996667448,,0,0,0,Phase 4
[monitor_data] 1776996667786,,0,0,0,Phase 4
[monitor_data] 1776996668134,,0,0,0,Phase 4
[monitor_data] 1776996668490,,0,0,0,Phase 4
[monitor_data] 1776996668842,,0,0,0,Phase 4
[monitor_data] 1776996669188,,0,0,0,Phase 4
[monitor_data] 1776996669534,,0,0,0,Phase 4
[monitor_data] 1776996669864,,0,0,0,Phase 4
[monitor_data] 1776996670211,,0,0,0,Phase 4
[monitor_data] 1776996670541,,0,0,0,Phase 4
[monitor_data] 1776996670880,,0,0,0,Phase 4
[monitor_data] 1776996671208,,0,0,0,Phase 4
[monitor_data] 1776996671560,,0,0,0,Phase 4
[monitor_data] 1776996671905,,0,0,0,Phase 4
[monitor_data] 1776996672241,,0,0,0,Phase 4
[monitor_data] 1776996672586,,0,0,0,Phase 4
[monitor_data] 1776996672940,,0,0,0,Phase 4
[monitor_data] 1776996673296,,0,0,0,Phase 4
[monitor_data] 1776996673625,,0,0,0,Phase 4
[monitor_data] 1776996673966,,0,0,0,Phase 4
[monitor_data] 1776996674303,,0,0,0,Phase 4
[monitor_data] 1776996674649,,0,0,0,Phase 4
[monitor_data] 1776996674995,,0,0,0,Phase 4
[monitor_data] 1776996675339,,0,0,0,Phase 4
[monitor_data] 1776996675690,,0,0,0,Phase 4
[monitor_data] 1776996676030,,0,0,0,Phase 4
[monitor_data] 1776996676371,,0,0,0,Phase 4
[monitor_data] 1776996676748,,0,0,0,Phase 4
[monitor_data] 1776996677077,,0,0,0,Phase 4
[monitor_data] 1776996677420,,0,0,0,Phase 4
[monitor_data] 1776996677778,,0,0,0,Phase 4
[monitor_data] 1776996678110,,0,0,0,Phase 4
[monitor_data] 1776996678459,,0,0,0,Phase 4
[monitor_end] Process 3114775 terminated
