[monitor_start] Monitoring PID 924541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989163214,19296,0,0,75776,
[monitor_data] 1776989186867,114848,25733,25733,208896,Phase 1
[monitor_data] 1776989187223,296124,25910,25910,954368,Phase 1
[monitor_data] 1776989187571,1049204,25947,25947,1034240,Phase 2
[monitor_data] 1776989187926,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989188264,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989188609,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989188959,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989189307,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989189666,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989190008,1090260,25947,25947,1034240,Phase 2
[monitor_data] 1776989190376,1090260,25947,25947,1034240,Phase 3.1
[monitor_data] 1776989190733,1125584,85936,85936,954368,Phase 3.1
[monitor_data] 1776989191099,1193252,172045,172045,796672,Phase 3.2
[monitor_data] 1776989191457,1307160,166863,166863,796672,Phase 3.2
[monitor_data] 1776989191803,1312888,158696,158696,624640,Phase 3.3
[monitor_data] 1776989192166,1315976,112137,112137,460800,Phase 3.4
[monitor_data] 1776989192525,1296944,85421,85421,296960,Phase 3.5
[monitor_data] 1776989192869,1285012,88209,88209,131072,Phase 4
[monitor_data] 1776989193229,1285012,88211,88211,131072,Phase 4
[monitor_data] 1776989193590,1285012,88211,88211,131072,Phase 4
[monitor_data] 1776989193938,1285012,88211,88211,131072,Phase 4
[monitor_data] 1776989194292,1285012,88211,88211,131072,Phase 4
[monitor_data] 1776989194641,1285012,88211,88211,131072,Phase 4
[monitor_data] 1776989194994,1285012,0,0,0,Phase 4
[monitor_data] 1776989195347,,0,0,0,Phase 4
[monitor_data] 1776989195681,,0,0,0,Phase 4
[monitor_data] 1776989196004,,0,0,0,Phase 4
[monitor_data] 1776989196324,,0,0,0,Phase 4
[monitor_data] 1776989196659,,0,0,0,Phase 4
[monitor_data] 1776989196989,,0,0,0,Phase 4
[monitor_data] 1776989197330,,0,0,0,Phase 4
[monitor_data] 1776989197649,,0,0,0,Phase 4
[monitor_data] 1776989197976,,0,0,0,Phase 4
[monitor_data] 1776989198314,,0,0,0,Phase 4
[monitor_data] 1776989198639,,0,0,0,Phase 4
[monitor_data] 1776989198967,,0,0,0,Phase 4
[monitor_data] 1776989199314,,0,0,0,Phase 4
[monitor_data] 1776989199638,,0,0,0,Phase 4
[monitor_data] 1776989199969,,0,0,0,Phase 4
[monitor_data] 1776989200296,,0,0,0,Phase 4
[monitor_data] 1776989200647,,0,0,0,Phase 4
[monitor_data] 1776989201004,,0,0,0,Phase 4
[monitor_data] 1776989201338,,0,0,0,Phase 4
[monitor_data] 1776989201682,,0,0,0,Phase 4
[monitor_data] 1776989202009,,0,0,0,Phase 4
[monitor_data] 1776989202350,,0,0,0,Phase 4
[monitor_data] 1776989202691,,0,0,0,Phase 4
[monitor_data] 1776989203026,,0,0,0,Phase 4
[monitor_data] 1776989203365,,0,0,0,Phase 4
[monitor_data] 1776989203693,,0,0,0,Phase 4
[monitor_data] 1776989204029,,0,0,0,Phase 4
[monitor_data] 1776989204375,,0,0,0,Phase 4
[monitor_data] 1776989204699,,0,0,0,Phase 4
[monitor_data] 1776989205041,,0,0,0,Phase 4
[monitor_data] 1776989205369,,0,0,0,Phase 4
[monitor_data] 1776989205709,,0,0,0,Phase 4
[monitor_data] 1776989206053,,0,0,0,Phase 4
[monitor_data] 1776989206384,,0,0,0,Phase 4
[monitor_data] 1776989206722,,0,0,0,Phase 4
[monitor_data] 1776989207065,,0,0,0,Phase 4
[monitor_data] 1776989207397,,0,0,0,Phase 4
[monitor_data] 1776989207739,,0,0,0,Phase 4
[monitor_data] 1776989208068,,0,0,0,Phase 4
[monitor_data] 1776989208409,,0,0,0,Phase 4
[monitor_data] 1776989208749,,0,0,0,Phase 4
[monitor_data] 1776989209097,,0,0,0,Phase 4
[monitor_data] 1776989209438,,0,0,0,Phase 4
[monitor_data] 1776989209789,,0,0,0,Phase 4
[monitor_data] 1776989210127,,0,0,0,Phase 4
[monitor_end] Process 924541 terminated
