[monitor_start] Monitoring PID 3216129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996973610,21212,0,0,53248,
[monitor_data] 1776996998984,83440,25569,25569,106496,
[monitor_data] 1776996999359,148916,25877,25877,632832,Phase 1
[monitor_data] 1776996999726,726344,25941,25941,1036288,Phase 2
[monitor_data] 1776997000082,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997000430,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997000792,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997001144,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997001491,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997001835,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997002191,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997002538,1089396,25941,25941,1036288,Phase 2
[monitor_data] 1776997002888,1089396,56540,56540,1036288,Phase 3.1
[monitor_data] 1776997003257,1123448,86046,86046,956416,Phase 3.1
[monitor_data] 1776997003630,1231836,183751,183751,788480,Phase 3.2
[monitor_data] 1776997003973,1343344,189472,189472,628736,Phase 3.3
[monitor_data] 1776997004331,1342184,165848,165848,483328,Phase 3.4
[monitor_data] 1776997004694,1327128,129075,129075,296960,Phase 3.5
[monitor_data] 1776997005040,1310568,99286,99286,129024,Phase 4
[monitor_data] 1776997005396,1319996,89102,89102,129024,Phase 4
[monitor_data] 1776997005750,1319996,89102,89102,129024,Phase 4
[monitor_data] 1776997006099,1319996,89102,89102,129024,Phase 4
[monitor_data] 1776997006469,1319996,89102,89102,129024,Phase 4
[monitor_data] 1776997006825,1319996,89102,89102,129024,Phase 4
[monitor_data] 1776997007179,1319996,89102,89102,0,Phase 4
[monitor_data] 1776997007511,,0,0,0,Phase 4
[monitor_data] 1776997007851,,0,0,0,Phase 4
[monitor_data] 1776997008191,,0,0,0,Phase 4
[monitor_data] 1776997008532,,0,0,0,Phase 4
[monitor_data] 1776997008877,,0,0,0,Phase 4
[monitor_data] 1776997009236,,0,0,0,Phase 4
[monitor_data] 1776997009567,,0,0,0,Phase 4
[monitor_data] 1776997009893,,0,0,0,Phase 4
[monitor_data] 1776997010242,,0,0,0,Phase 4
[monitor_data] 1776997010606,,0,0,0,Phase 4
[monitor_data] 1776997010942,,0,0,0,Phase 4
[monitor_data] 1776997011269,,0,0,0,Phase 4
[monitor_data] 1776997011625,,0,0,0,Phase 4
[monitor_data] 1776997011953,,0,0,0,Phase 4
[monitor_data] 1776997012295,,0,0,0,Phase 4
[monitor_data] 1776997012616,,0,0,0,Phase 4
[monitor_data] 1776997012968,,0,0,0,Phase 4
[monitor_data] 1776997013330,,0,0,0,Phase 4
[monitor_data] 1776997013663,,0,0,0,Phase 4
[monitor_data] 1776997014018,,0,0,0,Phase 4
[monitor_data] 1776997014377,,0,0,0,Phase 4
[monitor_data] 1776997014712,,0,0,0,Phase 4
[monitor_data] 1776997015054,,0,0,0,Phase 4
[monitor_data] 1776997015400,,0,0,0,Phase 4
[monitor_data] 1776997015737,,0,0,0,Phase 4
[monitor_data] 1776997016062,,0,0,0,Phase 4
[monitor_data] 1776997016392,,0,0,0,Phase 4
[monitor_data] 1776997016739,,0,0,0,Phase 4
[monitor_data] 1776997017078,,0,0,0,Phase 4
[monitor_data] 1776997017400,,0,0,0,Phase 4
[monitor_data] 1776997017758,,0,0,0,Phase 4
[monitor_data] 1776997018124,,0,0,0,Phase 4
[monitor_data] 1776997018447,,0,0,0,Phase 4
[monitor_data] 1776997018813,,0,0,0,Phase 4
[monitor_data] 1776997019176,,0,0,0,Phase 4
[monitor_data] 1776997019512,,0,0,0,Phase 4
[monitor_data] 1776997019865,,0,0,0,Phase 4
[monitor_data] 1776997020207,,0,0,0,Phase 4
[monitor_data] 1776997020556,,0,0,0,Phase 4
[monitor_data] 1776997020894,,0,0,0,Phase 4
[monitor_data] 1776997021227,,0,0,0,Phase 4
[monitor_data] 1776997021571,,0,0,0,Phase 4
[monitor_data] 1776997021938,,0,0,0,Phase 4
[monitor_data] 1776997022295,,0,0,0,Phase 4
[monitor_data] 1776997022620,,0,0,0,Phase 4
[monitor_data] 1776997022979,,0,0,0,Phase 4
[monitor_end] Process 3216129 terminated
