[monitor_start] Monitoring PID 1826182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992252049,19284,0,0,75776,
[monitor_data] 1776992277423,109796,25699,25699,169984,Phase 1
[monitor_data] 1776992277768,246044,25897,25897,919552,Phase 1
[monitor_data] 1776992278119,1012124,25937,25937,1036288,Phase 2
[monitor_data] 1776992278475,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992278825,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992279202,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992279566,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992279913,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992280252,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992280585,1088212,25937,25937,1036288,Phase 2
[monitor_data] 1776992280934,1088212,25937,25937,1036288,Phase 3.1
[monitor_data] 1776992281284,1123816,86077,86077,956416,Phase 3.1
[monitor_data] 1776992281631,1185748,155305,155305,790528,Phase 3.2
[monitor_data] 1776992281993,1306940,162920,162920,790528,Phase 3.2
[monitor_data] 1776992282340,1308164,154136,154136,626688,Phase 3.3
[monitor_data] 1776992282679,1312652,153759,153759,460800,Phase 3.4
[monitor_data] 1776992283034,1293128,122794,122794,294912,Phase 3.5
[monitor_data] 1776992283402,1273240,88786,88786,129024,Phase 4
[monitor_data] 1776992283763,1282316,88788,88788,129024,Phase 4
[monitor_data] 1776992284099,1282316,88788,88788,129024,Phase 4
[monitor_data] 1776992284450,1282316,88788,88788,129024,Phase 4
[monitor_data] 1776992284800,1282316,88788,88788,129024,Phase 4
[monitor_data] 1776992285163,1282316,88788,88788,129024,Phase 4
[monitor_data] 1776992285506,1282316,88788,88788,0,Phase 4
[monitor_data] 1776992285854,,0,0,0,Phase 4
[monitor_data] 1776992286177,,0,0,0,Phase 4
[monitor_data] 1776992286521,,0,0,0,Phase 4
[monitor_data] 1776992286860,,0,0,0,Phase 4
[monitor_data] 1776992287199,,0,0,0,Phase 4
[monitor_data] 1776992287534,,0,0,0,Phase 4
[monitor_data] 1776992287862,,0,0,0,Phase 4
[monitor_data] 1776992288207,,0,0,0,Phase 4
[monitor_data] 1776992288532,,0,0,0,Phase 4
[monitor_data] 1776992288871,,0,0,0,Phase 4
[monitor_data] 1776992289210,,0,0,0,Phase 4
[monitor_data] 1776992289544,,0,0,0,Phase 4
[monitor_data] 1776992289887,,0,0,0,Phase 4
[monitor_data] 1776992290223,,0,0,0,Phase 4
[monitor_data] 1776992290556,,0,0,0,Phase 4
[monitor_data] 1776992290899,,0,0,0,Phase 4
[monitor_data] 1776992291241,,0,0,0,Phase 4
[monitor_data] 1776992291583,,0,0,0,Phase 4
[monitor_data] 1776992291921,,0,0,0,Phase 4
[monitor_data] 1776992292274,,0,0,0,Phase 4
[monitor_data] 1776992292606,,0,0,0,Phase 4
[monitor_data] 1776992292937,,0,0,0,Phase 4
[monitor_data] 1776992293272,,0,0,0,Phase 4
[monitor_data] 1776992293608,,0,0,0,Phase 4
[monitor_data] 1776992293940,,0,0,0,Phase 4
[monitor_data] 1776992294271,,0,0,0,Phase 4
[monitor_data] 1776992294611,,0,0,0,Phase 4
[monitor_data] 1776992294954,,0,0,0,Phase 4
[monitor_data] 1776992295278,,0,0,0,Phase 4
[monitor_data] 1776992295613,,0,0,0,Phase 4
[monitor_data] 1776992295957,,0,0,0,Phase 4
[monitor_data] 1776992296287,,0,0,0,Phase 4
[monitor_data] 1776992296616,,0,0,0,Phase 4
[monitor_data] 1776992296960,,0,0,0,Phase 4
[monitor_data] 1776992297294,,0,0,0,Phase 4
[monitor_data] 1776992297639,,0,0,0,Phase 4
[monitor_data] 1776992297986,,0,0,0,Phase 4
[monitor_data] 1776992298320,,0,0,0,Phase 4
[monitor_data] 1776992298661,,0,0,0,Phase 4
[monitor_data] 1776992298993,,0,0,0,Phase 4
[monitor_data] 1776992299329,,0,0,0,Phase 4
[monitor_data] 1776992299667,,0,0,0,Phase 4
[monitor_data] 1776992300007,,0,0,0,Phase 4
[monitor_data] 1776992300347,,0,0,0,Phase 4
[monitor_data] 1776992300679,,0,0,0,Phase 4
[monitor_data] 1776992301015,,0,0,0,Phase 4
[monitor_data] 1776992301359,,0,0,0,Phase 4
[monitor_data] 1776992301689,,0,0,0,Phase 4
[monitor_data] 1776992302040,,0,0,0,Phase 4
[monitor_end] Process 1826182 terminated
