[monitor_start] Monitoring PID 2283100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993783915,21188,0,0,10240,
[monitor_data] 1776993808377,62656,25512,25512,79872,
[monitor_data] 1776993808733,116488,25772,25772,294912,Phase 1
[monitor_data] 1776993809103,389072,25911,25911,985088,Phase 2
[monitor_data] 1776993809485,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993809848,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993810212,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993810592,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993810957,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993811337,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993811725,1036708,25928,25928,985088,Phase 2
[monitor_data] 1776993812072,1036708,25928,25928,985088,Phase 3.1
[monitor_data] 1776993812455,1069172,85052,85052,909312,Phase 3.1
[monitor_data] 1776993812805,1142380,122248,122248,743424,Phase 3.2
[monitor_data] 1776993813152,1221896,103996,103996,579584,Phase 3.3
[monitor_data] 1776993813495,1213548,87732,87732,276480,Phase 3.5
[monitor_data] 1776993813867,1202400,52545,52545,81920,Phase 4
[monitor_data] 1776993814228,1200040,52547,52547,81920,Phase 4
[monitor_data] 1776993814579,1200040,52547,52547,81920,Phase 4
[monitor_data] 1776993814948,1200040,52547,52547,81920,Phase 4
[monitor_data] 1776993815303,1200040,52547,52547,81920,Phase 4
[monitor_data] 1776993815677,1200040,52547,52547,81920,Phase 4
[monitor_data] 1776993816045,1200040,0,0,0,Phase 4
[monitor_data] 1776993816404,,0,0,0,Phase 4
[monitor_data] 1776993816768,,0,0,0,Phase 4
[monitor_data] 1776993817123,,0,0,0,Phase 4
[monitor_data] 1776993817450,,0,0,0,Phase 4
[monitor_data] 1776993817810,,0,0,0,Phase 4
[monitor_data] 1776993818143,,0,0,0,Phase 4
[monitor_data] 1776993818489,,0,0,0,Phase 4
[monitor_data] 1776993818852,,0,0,0,Phase 4
[monitor_data] 1776993819202,,0,0,0,Phase 4
[monitor_data] 1776993819553,,0,0,0,Phase 4
[monitor_data] 1776993819895,,0,0,0,Phase 4
[monitor_data] 1776993820247,,0,0,0,Phase 4
[monitor_data] 1776993820583,,0,0,0,Phase 4
[monitor_data] 1776993820948,,0,0,0,Phase 4
[monitor_data] 1776993821302,,0,0,0,Phase 4
[monitor_data] 1776993821656,,0,0,0,Phase 4
[monitor_data] 1776993822000,,0,0,0,Phase 4
[monitor_data] 1776993822364,,0,0,0,Phase 4
[monitor_data] 1776993822721,,0,0,0,Phase 4
[monitor_data] 1776993823089,,0,0,0,Phase 4
[monitor_data] 1776993823444,,0,0,0,Phase 4
[monitor_data] 1776993823817,,0,0,0,Phase 4
[monitor_data] 1776993824163,,0,0,0,Phase 4
[monitor_data] 1776993824499,,0,0,0,Phase 4
[monitor_data] 1776993824865,,0,0,0,Phase 4
[monitor_data] 1776993825201,,0,0,0,Phase 4
[monitor_data] 1776993825528,,0,0,0,Phase 4
[monitor_data] 1776993825877,,0,0,0,Phase 4
[monitor_data] 1776993826252,,0,0,0,Phase 4
[monitor_data] 1776993826581,,0,0,0,Phase 4
[monitor_data] 1776993826918,,0,0,0,Phase 4
[monitor_data] 1776993827264,,0,0,0,Phase 4
[monitor_data] 1776993827597,,0,0,0,Phase 4
[monitor_data] 1776993827933,,0,0,0,Phase 4
[monitor_data] 1776993828294,,0,0,0,Phase 4
[monitor_data] 1776993828643,,0,0,0,Phase 4
[monitor_data] 1776993828968,,0,0,0,Phase 4
[monitor_data] 1776993829324,,0,0,0,Phase 4
[monitor_data] 1776993829676,,0,0,0,Phase 4
[monitor_data] 1776993830001,,0,0,0,Phase 4
[monitor_data] 1776993830347,,0,0,0,Phase 4
[monitor_data] 1776993830700,,0,0,0,Phase 4
[monitor_data] 1776993831032,,0,0,0,Phase 4
[monitor_data] 1776993831386,,0,0,0,Phase 4
[monitor_data] 1776993831707,,0,0,0,Phase 4
[monitor_data] 1776993832050,,0,0,0,Phase 4
[monitor_data] 1776993832417,,0,0,0,Phase 4
[monitor_data] 1776993832760,,0,0,0,Phase 4
[monitor_data] 1776993833088,,0,0,0,Phase 4
[monitor_end] Process 2283100 terminated
