[monitor_start] Monitoring PID 2391170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994153655,19296,0,0,14336,
[monitor_data] 1776994178107,69896,25538,25538,88064,
[monitor_data] 1776994178468,127324,25842,25842,389120,Phase 1
[monitor_data] 1776994178826,480532,25920,25920,1038336,Phase 2
[monitor_data] 1776994179186,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994179556,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994179902,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994180272,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994180616,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994180965,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994181330,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994181684,1088532,25941,25941,1038336,Phase 2
[monitor_data] 1776994182038,1088532,56609,56609,1038336,Phase 3.1
[monitor_data] 1776994182421,1122600,56609,56609,956416,Phase 3.1
[monitor_data] 1776994182774,1215592,158317,158317,843776,Phase 3.1
[monitor_data] 1776994183146,1354600,233049,233049,798720,Phase 3.2
[monitor_data] 1776994183507,1373640,232227,232227,739328,Phase 3.2
[monitor_data] 1776994183866,1377864,157044,157044,624640,Phase 3.3
[monitor_data] 1776994184237,1379396,112771,112771,462848,Phase 3.4
[monitor_data] 1776994184583,1360588,102878,102878,294912,Phase 3.5
[monitor_data] 1776994184938,1340720,89246,89246,129024,Phase 4
[monitor_data] 1776994185323,1350320,89247,89247,129024,Phase 4
[monitor_data] 1776994185700,1350320,89247,89247,129024,Phase 4
[monitor_data] 1776994186067,1350320,89247,89247,129024,Phase 4
[monitor_data] 1776994186414,1350320,89247,89247,129024,Phase 4
[monitor_data] 1776994186773,1350320,89247,89247,129024,Phase 4
[monitor_data] 1776994187143,1350320,89247,89247,0,Phase 4
[monitor_data] 1776994187477,,0,0,0,Phase 4
[monitor_data] 1776994187816,,0,0,0,Phase 4
[monitor_data] 1776994188155,,0,0,0,Phase 4
[monitor_data] 1776994188502,,0,0,0,Phase 4
[monitor_data] 1776994188854,,0,0,0,Phase 4
[monitor_data] 1776994189223,,0,0,0,Phase 4
[monitor_data] 1776994189585,,0,0,0,Phase 4
[monitor_data] 1776994189933,,0,0,0,Phase 4
[monitor_data] 1776994190300,,0,0,0,Phase 4
[monitor_data] 1776994190632,,0,0,0,Phase 4
[monitor_data] 1776994190996,,0,0,0,Phase 4
[monitor_data] 1776994191336,,0,0,0,Phase 4
[monitor_data] 1776994191691,,0,0,0,Phase 4
[monitor_data] 1776994192034,,0,0,0,Phase 4
[monitor_data] 1776994192372,,0,0,0,Phase 4
[monitor_data] 1776994192715,,0,0,0,Phase 4
[monitor_data] 1776994193051,,0,0,0,Phase 4
[monitor_data] 1776994193431,,0,0,0,Phase 4
[monitor_data] 1776994193759,,0,0,0,Phase 4
[monitor_data] 1776994194104,,0,0,0,Phase 4
[monitor_data] 1776994194461,,0,0,0,Phase 4
[monitor_data] 1776994194821,,0,0,0,Phase 4
[monitor_data] 1776994195154,,0,0,0,Phase 4
[monitor_data] 1776994195499,,0,0,0,Phase 4
[monitor_data] 1776994195865,,0,0,0,Phase 4
[monitor_data] 1776994196225,,0,0,0,Phase 4
[monitor_data] 1776994196591,,0,0,0,Phase 4
[monitor_data] 1776994196956,,0,0,0,Phase 4
[monitor_data] 1776994197305,,0,0,0,Phase 4
[monitor_data] 1776994197656,,0,0,0,Phase 4
[monitor_data] 1776994197998,,0,0,0,Phase 4
[monitor_data] 1776994198344,,0,0,0,Phase 4
[monitor_data] 1776994198696,,0,0,0,Phase 4
[monitor_data] 1776994199038,,0,0,0,Phase 4
[monitor_data] 1776994199379,,0,0,0,Phase 4
[monitor_data] 1776994199735,,0,0,0,Phase 4
[monitor_data] 1776994200097,,0,0,0,Phase 4
[monitor_data] 1776994200441,,0,0,0,Phase 4
[monitor_data] 1776994200790,,0,0,0,Phase 4
[monitor_data] 1776994201117,,0,0,0,Phase 4
[monitor_data] 1776994201446,,0,0,0,Phase 4
[monitor_data] 1776994201810,,0,0,0,Phase 4
[monitor_data] 1776994202158,,0,0,0,Phase 4
[monitor_data] 1776994202499,,0,0,0,Phase 4
[monitor_data] 1776994202866,,0,0,0,Phase 4
[monitor_data] 1776994203194,,0,0,0,Phase 4
[monitor_data] 1776994203520,,0,0,0,Phase 4
[monitor_end] Process 2391170 terminated
