[monitor_start] Monitoring PID 156479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000844751,19296,0,0,577536,Phase 1
[monitor_data] 1777000871107,672544,25940,25940,1036288,Phase 2
[monitor_data] 1777000871457,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000871822,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000872170,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000872533,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000872889,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000873261,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000873611,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000873960,1088420,25944,25944,1036288,Phase 2
[monitor_data] 1777000874306,1092328,56548,56548,1036288,Phase 3.1
[monitor_data] 1777000874676,1122508,56080,56080,956416,Phase 3.1
[monitor_data] 1777000875044,1194800,145920,145920,790528,Phase 3.2
[monitor_data] 1777000875416,1310420,165184,165184,626688,Phase 3.3
[monitor_data] 1777000875772,1316540,159608,159608,460800,Phase 3.4
[monitor_data] 1777000876121,1297880,125847,125847,294912,Phase 3.5
[monitor_data] 1777000876463,1277932,88816,88816,129024,Phase 4
[monitor_data] 1777000876836,1287132,88818,88818,129024,Phase 4
[monitor_data] 1777000877193,1287132,88818,88818,129024,Phase 4
[monitor_data] 1777000877538,1287132,88818,88818,129024,Phase 4
[monitor_data] 1777000877894,1287132,88818,88818,129024,Phase 4
[monitor_data] 1777000878251,1287132,88818,88818,129024,Phase 4
[monitor_data] 1777000878594,1287132,88818,88818,0,Phase 4
[monitor_data] 1777000878970,,0,0,0,Phase 4
[monitor_data] 1777000879312,,0,0,0,Phase 4
[monitor_data] 1777000879652,,0,0,0,Phase 4
[monitor_data] 1777000879998,,0,0,0,Phase 4
[monitor_data] 1777000880341,,0,0,0,Phase 4
[monitor_data] 1777000880684,,0,0,0,Phase 4
[monitor_data] 1777000881022,,0,0,0,Phase 4
[monitor_data] 1777000881346,,0,0,0,Phase 4
[monitor_data] 1777000881686,,0,0,0,Phase 4
[monitor_data] 1777000882049,,0,0,0,Phase 4
[monitor_data] 1777000882398,,0,0,0,Phase 4
[monitor_data] 1777000882747,,0,0,0,Phase 4
[monitor_data] 1777000883087,,0,0,0,Phase 4
[monitor_data] 1777000883426,,0,0,0,Phase 4
[monitor_data] 1777000883771,,0,0,0,Phase 4
[monitor_data] 1777000884114,,0,0,0,Phase 4
[monitor_data] 1777000884443,,0,0,0,Phase 4
[monitor_data] 1777000884769,,0,0,0,Phase 4
[monitor_data] 1777000885101,,0,0,0,Phase 4
[monitor_data] 1777000885436,,0,0,0,Phase 4
[monitor_data] 1777000885786,,0,0,0,Phase 4
[monitor_data] 1777000886122,,0,0,0,Phase 4
[monitor_data] 1777000886467,,0,0,0,Phase 4
[monitor_data] 1777000886798,,0,0,0,Phase 4
[monitor_data] 1777000887139,,0,0,0,Phase 4
[monitor_data] 1777000887512,,0,0,0,Phase 4
[monitor_data] 1777000887876,,0,0,0,Phase 4
[monitor_data] 1777000888201,,0,0,0,Phase 4
[monitor_data] 1777000888539,,0,0,0,Phase 4
[monitor_data] 1777000888868,,0,0,0,Phase 4
[monitor_data] 1777000889205,,0,0,0,Phase 4
[monitor_data] 1777000889553,,0,0,0,Phase 4
[monitor_data] 1777000889888,,0,0,0,Phase 4
[monitor_data] 1777000890229,,0,0,0,Phase 4
[monitor_data] 1777000890584,,0,0,0,Phase 4
[monitor_data] 1777000890910,,0,0,0,Phase 4
[monitor_data] 1777000891272,,0,0,0,Phase 4
[monitor_data] 1777000891622,,0,0,0,Phase 4
[monitor_data] 1777000891980,,0,0,0,Phase 4
[monitor_data] 1777000892322,,0,0,0,Phase 4
[monitor_data] 1777000892664,,0,0,0,Phase 4
[monitor_data] 1777000893010,,0,0,0,Phase 4
[monitor_data] 1777000893368,,0,0,0,Phase 4
[monitor_data] 1777000893705,,0,0,0,Phase 4
[monitor_data] 1777000894032,,0,0,0,Phase 4
[monitor_data] 1777000894358,,0,0,0,Phase 4
[monitor_data] 1777000894709,,0,0,0,Phase 4
[monitor_data] 1777000895043,,0,0,0,Phase 4
[monitor_end] Process 156479 terminated
