[monitor_start] Monitoring PID 2190974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993473874,21204,0,0,129024,Phase 1
[monitor_data] 1776993499238,188376,25894,25894,864256,Phase 1
[monitor_data] 1776993499614,967192,25938,25938,1034240,Phase 2
[monitor_data] 1776993499981,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993500327,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993500682,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993501034,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993501386,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993501744,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993502115,1096580,25938,25938,1034240,Phase 2
[monitor_data] 1776993502465,1096580,25938,25938,1034240,Phase 3.1
[monitor_data] 1776993502844,1130640,85977,85977,954368,Phase 3.1
[monitor_data] 1776993503188,1192856,145726,145726,794624,Phase 3.2
[monitor_data] 1776993503541,1308876,160069,160069,628736,Phase 3.3
[monitor_data] 1776993503897,1311692,152168,152168,548864,Phase 3.3
[monitor_data] 1776993504273,1298040,123217,123217,299008,Phase 3.5
[monitor_data] 1776993504649,1278184,92524,92524,133120,Phase 4
[monitor_data] 1776993505017,1286552,88332,88332,133120,Phase 4
[monitor_data] 1776993505373,1286552,88334,88334,133120,Phase 4
[monitor_data] 1776993505750,1286552,88334,88334,133120,Phase 4
[monitor_data] 1776993506115,1286552,88334,88334,133120,Phase 4
[monitor_data] 1776993506478,1286552,88334,88334,133120,Phase 4
[monitor_data] 1776993506840,1286552,88334,88334,0,Phase 4
[monitor_data] 1776993507256,,0,0,0,Phase 4
[monitor_data] 1776993507590,,0,0,0,Phase 4
[monitor_data] 1776993507935,,0,0,0,Phase 4
[monitor_data] 1776993508285,,0,0,0,Phase 4
[monitor_data] 1776993508645,,0,0,0,Phase 4
[monitor_data] 1776993508976,,0,0,0,Phase 4
[monitor_data] 1776993509316,,0,0,0,Phase 4
[monitor_data] 1776993509659,,0,0,0,Phase 4
[monitor_data] 1776993510000,,0,0,0,Phase 4
[monitor_data] 1776993510345,,0,0,0,Phase 4
[monitor_data] 1776993510698,,0,0,0,Phase 4
[monitor_data] 1776993511051,,0,0,0,Phase 4
[monitor_data] 1776993511402,,0,0,0,Phase 4
[monitor_data] 1776993511728,,0,0,0,Phase 4
[monitor_data] 1776993512079,,0,0,0,Phase 4
[monitor_data] 1776993512414,,0,0,0,Phase 4
[monitor_data] 1776993512753,,0,0,0,Phase 4
[monitor_data] 1776993513104,,0,0,0,Phase 4
[monitor_data] 1776993513437,,0,0,0,Phase 4
[monitor_data] 1776993513770,,0,0,0,Phase 4
[monitor_data] 1776993514104,,0,0,0,Phase 4
[monitor_data] 1776993514457,,0,0,0,Phase 4
[monitor_data] 1776993514811,,0,0,0,Phase 4
[monitor_data] 1776993515177,,0,0,0,Phase 4
[monitor_data] 1776993515502,,0,0,0,Phase 4
[monitor_data] 1776993515858,,0,0,0,Phase 4
[monitor_data] 1776993516224,,0,0,0,Phase 4
[monitor_data] 1776993516560,,0,0,0,Phase 4
[monitor_data] 1776993516916,,0,0,0,Phase 4
[monitor_data] 1776993517260,,0,0,0,Phase 4
[monitor_data] 1776993517592,,0,0,0,Phase 4
[monitor_data] 1776993517935,,0,0,0,Phase 4
[monitor_data] 1776993518299,,0,0,0,Phase 4
[monitor_data] 1776993518659,,0,0,0,Phase 4
[monitor_data] 1776993519012,,0,0,0,Phase 4
[monitor_data] 1776993519368,,0,0,0,Phase 4
[monitor_data] 1776993519732,,0,0,0,Phase 4
[monitor_data] 1776993520087,,0,0,0,Phase 4
[monitor_data] 1776993520428,,0,0,0,Phase 4
[monitor_data] 1776993520771,,0,0,0,Phase 4
[monitor_data] 1776993521113,,0,0,0,Phase 4
[monitor_data] 1776993521477,,0,0,0,Phase 4
[monitor_data] 1776993521844,,0,0,0,Phase 4
[monitor_data] 1776993522185,,0,0,0,Phase 4
[monitor_data] 1776993522516,,0,0,0,Phase 4
[monitor_data] 1776993522856,,0,0,0,Phase 4
[monitor_data] 1776993523216,,0,0,0,Phase 4
[monitor_end] Process 2190974 terminated
