[monitor_start] Monitoring PID 132566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000763982,21176,0,0,16384,
[monitor_data] 1777000788453,73696,25558,25558,90112,
[monitor_data] 1777000788817,129636,25854,25854,428032,Phase 1
[monitor_data] 1777000789173,517168,25917,25917,1036288,Phase 2
[monitor_data] 1777000789546,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000789907,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000790278,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000790641,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000790995,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000791351,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000791699,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000792062,1086200,25933,25933,1036288,Phase 2
[monitor_data] 1777000792422,1086200,58541,58541,954368,Phase 3.1
[monitor_data] 1777000792799,1184356,114772,114772,954368,Phase 3.1
[monitor_data] 1777000793143,1337144,178705,178705,796672,Phase 3.2
[monitor_data] 1777000793497,1352860,169770,169770,624640,Phase 3.3
[monitor_data] 1777000793873,1358476,138819,138819,458752,Phase 3.4
[monitor_data] 1777000794251,1339116,92637,92637,292864,Phase 3.5
[monitor_data] 1777000794627,1326608,87782,87782,133120,Phase 4
[monitor_data] 1777000794977,1326620,87784,87784,133120,Phase 4
[monitor_data] 1777000795347,1326620,87784,87784,133120,Phase 4
[monitor_data] 1777000795693,1326620,87784,87784,133120,Phase 4
[monitor_data] 1777000796057,1326620,87784,87784,133120,Phase 4
[monitor_data] 1777000796411,1326620,87784,87784,133120,Phase 4
[monitor_data] 1777000796761,1326620,0,0,0,Phase 4
[monitor_data] 1777000797120,,0,0,0,Phase 4
[monitor_data] 1777000797497,,0,0,0,Phase 4
[monitor_data] 1777000797825,,0,0,0,Phase 4
[monitor_data] 1777000798192,,0,0,0,Phase 4
[monitor_data] 1777000798530,,0,0,0,Phase 4
[monitor_data] 1777000798865,,0,0,0,Phase 4
[monitor_data] 1777000799204,,0,0,0,Phase 4
[monitor_data] 1777000799539,,0,0,0,Phase 4
[monitor_data] 1777000799884,,0,0,0,Phase 4
[monitor_data] 1777000800219,,0,0,0,Phase 4
[monitor_data] 1777000800583,,0,0,0,Phase 4
[monitor_data] 1777000800921,,0,0,0,Phase 4
[monitor_data] 1777000801276,,0,0,0,Phase 4
[monitor_data] 1777000801604,,0,0,0,Phase 4
[monitor_data] 1777000801932,,0,0,0,Phase 4
[monitor_data] 1777000802268,,0,0,0,Phase 4
[monitor_data] 1777000802618,,0,0,0,Phase 4
[monitor_data] 1777000802964,,0,0,0,Phase 4
[monitor_data] 1777000803300,,0,0,0,Phase 4
[monitor_data] 1777000803651,,0,0,0,Phase 4
[monitor_data] 1777000803989,,0,0,0,Phase 4
[monitor_data] 1777000804327,,0,0,0,Phase 4
[monitor_data] 1777000804662,,0,0,0,Phase 4
[monitor_data] 1777000804992,,0,0,0,Phase 4
[monitor_data] 1777000805321,,0,0,0,Phase 4
[monitor_data] 1777000805674,,0,0,0,Phase 4
[monitor_data] 1777000806002,,0,0,0,Phase 4
[monitor_data] 1777000806340,,0,0,0,Phase 4
[monitor_data] 1777000806687,,0,0,0,Phase 4
[monitor_data] 1777000807032,,0,0,0,Phase 4
[monitor_data] 1777000807369,,0,0,0,Phase 4
[monitor_data] 1777000807710,,0,0,0,Phase 4
[monitor_data] 1777000808058,,0,0,0,Phase 4
[monitor_data] 1777000808392,,0,0,0,Phase 4
[monitor_data] 1777000808743,,0,0,0,Phase 4
[monitor_data] 1777000809080,,0,0,0,Phase 4
[monitor_data] 1777000809418,,0,0,0,Phase 4
[monitor_data] 1777000809760,,0,0,0,Phase 4
[monitor_data] 1777000810094,,0,0,0,Phase 4
[monitor_data] 1777000810452,,0,0,0,Phase 4
[monitor_data] 1777000810788,,0,0,0,Phase 4
[monitor_data] 1777000811142,,0,0,0,Phase 4
[monitor_data] 1777000811500,,0,0,0,Phase 4
[monitor_data] 1777000811855,,0,0,0,Phase 4
[monitor_data] 1777000812180,,0,0,0,Phase 4
[monitor_end] Process 132566 terminated
