[monitor_start] Monitoring PID 1062354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989647323,21232,0,0,16384,
[monitor_data] 1776989671791,72004,25546,25546,88064,
[monitor_data] 1776989672137,126348,25857,25857,389120,Phase 1
[monitor_data] 1776989672497,483148,25918,25918,1034240,Phase 2
[monitor_data] 1776989672841,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989673197,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989673545,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989673924,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989674281,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989674626,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989674986,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989675343,1089912,25938,25938,1034240,Phase 2
[monitor_data] 1776989675699,1089912,56550,56550,1028096,Phase 3.1
[monitor_data] 1776989676047,1157208,93402,93402,872448,Phase 3.1
[monitor_data] 1776989676413,1312356,179220,179220,794624,Phase 3.2
[monitor_data] 1776989676767,1342720,146889,146889,626688,Phase 3.3
[monitor_data] 1776989677111,1345732,116005,116005,460800,Phase 3.4
[monitor_data] 1776989677473,1327028,86075,86075,296960,Phase 3.5
[monitor_data] 1776989677839,1314092,89753,89753,131072,Phase 4
[monitor_data] 1776989678179,1318036,89754,89754,131072,Phase 4
[monitor_data] 1776989678527,1318036,89754,89754,131072,Phase 4
[monitor_data] 1776989678884,1318036,89754,89754,131072,Phase 4
[monitor_data] 1776989679252,1318036,89754,89754,131072,Phase 4
[monitor_data] 1776989679608,1318036,89754,89754,131072,Phase 4
[monitor_data] 1776989679954,1318036,89754,89754,0,Phase 4
[monitor_data] 1776989680290,,0,0,0,Phase 4
[monitor_data] 1776989680619,,0,0,0,Phase 4
[monitor_data] 1776989680946,,0,0,0,Phase 4
[monitor_data] 1776989681289,,0,0,0,Phase 4
[monitor_data] 1776989681648,,0,0,0,Phase 4
[monitor_data] 1776989681991,,0,0,0,Phase 4
[monitor_data] 1776989682325,,0,0,0,Phase 4
[monitor_data] 1776989682666,,0,0,0,Phase 4
[monitor_data] 1776989682995,,0,0,0,Phase 4
[monitor_data] 1776989683341,,0,0,0,Phase 4
[monitor_data] 1776989683699,,0,0,0,Phase 4
[monitor_data] 1776989684042,,0,0,0,Phase 4
[monitor_data] 1776989684374,,0,0,0,Phase 4
[monitor_data] 1776989684724,,0,0,0,Phase 4
[monitor_data] 1776989685049,,0,0,0,Phase 4
[monitor_data] 1776989685383,,0,0,0,Phase 4
[monitor_data] 1776989685718,,0,0,0,Phase 4
[monitor_data] 1776989686050,,0,0,0,Phase 4
[monitor_data] 1776989686380,,0,0,0,Phase 4
[monitor_data] 1776989686720,,0,0,0,Phase 4
[monitor_data] 1776989687058,,0,0,0,Phase 4
[monitor_data] 1776989687401,,0,0,0,Phase 4
[monitor_data] 1776989687747,,0,0,0,Phase 4
[monitor_data] 1776989688083,,0,0,0,Phase 4
[monitor_data] 1776989688408,,0,0,0,Phase 4
[monitor_data] 1776989688746,,0,0,0,Phase 4
[monitor_data] 1776989689078,,0,0,0,Phase 4
[monitor_data] 1776989689440,,0,0,0,Phase 4
[monitor_data] 1776989689778,,0,0,0,Phase 4
[monitor_data] 1776989690107,,0,0,0,Phase 4
[monitor_data] 1776989690456,,0,0,0,Phase 4
[monitor_data] 1776989690797,,0,0,0,Phase 4
[monitor_data] 1776989691152,,0,0,0,Phase 4
[monitor_data] 1776989691492,,0,0,0,Phase 4
[monitor_data] 1776989691825,,0,0,0,Phase 4
[monitor_data] 1776989692167,,0,0,0,Phase 4
[monitor_data] 1776989692504,,0,0,0,Phase 4
[monitor_data] 1776989692835,,0,0,0,Phase 4
[monitor_data] 1776989693165,,0,0,0,Phase 4
[monitor_data] 1776989693497,,0,0,0,Phase 4
[monitor_data] 1776989693823,,0,0,0,Phase 4
[monitor_data] 1776989694162,,0,0,0,Phase 4
[monitor_data] 1776989694514,,0,0,0,Phase 4
[monitor_data] 1776989694859,,0,0,0,Phase 4
[monitor_data] 1776989695188,,0,0,0,Phase 4
[monitor_data] 1776989695527,,0,0,0,Phase 4
[monitor_data] 1776989695882,,0,0,0,Phase 4
[monitor_data] 1776989696209,,0,0,0,Phase 4
[monitor_data] 1776989696544,,0,0,0,Phase 4
[monitor_end] Process 1062354 terminated
