[monitor_start] Monitoring PID 431557 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001786394,19340,0,0,6144,
[monitor_data] 1777001810856,41792,25469,25469,73728,
[monitor_data] 1777001811209,106540,25673,25673,165888,Phase 1
[monitor_data] 1777001811577,249156,25907,25907,1019904,Phase 2
[monitor_data] 1777001811967,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001812320,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001812683,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001813061,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001813439,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001813810,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001814159,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001814519,1088560,25942,25942,1034240,Phase 2
[monitor_data] 1777001814887,1088560,56554,56554,1028096,Phase 3.1
[monitor_data] 1777001815249,1154284,88162,88162,956416,Phase 3.1
[monitor_data] 1777001815604,1191616,145794,145794,790528,Phase 3.2
[monitor_data] 1777001815974,1310540,170433,170433,628736,Phase 3.3
[monitor_data] 1777001816325,1314468,157998,157998,458752,Phase 3.4
[monitor_data] 1777001816702,1301068,126045,126045,294912,Phase 3.5
[monitor_data] 1777001817046,1280720,60559,60559,131072,Phase 4
[monitor_data] 1777001817399,1262928,60561,60561,131072,Phase 4
[monitor_data] 1777001817755,1262928,60561,60561,131072,Phase 4
[monitor_data] 1777001818125,1262928,60561,60561,131072,Phase 4
[monitor_data] 1777001818481,1262928,60561,60561,131072,Phase 4
[monitor_data] 1777001818831,1262928,60561,60561,131072,Phase 4
[monitor_data] 1777001819178,1262928,60561,60561,0,Phase 4
[monitor_data] 1777001819553,,0,0,0,Phase 4
[monitor_data] 1777001819895,,0,0,0,Phase 4
[monitor_data] 1777001820237,,0,0,0,Phase 4
[monitor_data] 1777001820599,,0,0,0,Phase 4
[monitor_data] 1777001820936,,0,0,0,Phase 4
[monitor_data] 1777001821271,,0,0,0,Phase 4
[monitor_data] 1777001821610,,0,0,0,Phase 4
[monitor_data] 1777001821964,,0,0,0,Phase 4
[monitor_data] 1777001822291,,0,0,0,Phase 4
[monitor_data] 1777001822630,,0,0,0,Phase 4
[monitor_data] 1777001822956,,0,0,0,Phase 4
[monitor_data] 1777001823287,,0,0,0,Phase 4
[monitor_data] 1777001823633,,0,0,0,Phase 4
[monitor_data] 1777001823976,,0,0,0,Phase 4
[monitor_data] 1777001824318,,0,0,0,Phase 4
[monitor_data] 1777001824674,,0,0,0,Phase 4
[monitor_data] 1777001825038,,0,0,0,Phase 4
[monitor_data] 1777001825387,,0,0,0,Phase 4
[monitor_data] 1777001825732,,0,0,0,Phase 4
[monitor_data] 1777001826078,,0,0,0,Phase 4
[monitor_data] 1777001826431,,0,0,0,Phase 4
[monitor_data] 1777001826803,,0,0,0,Phase 4
[monitor_data] 1777001827149,,0,0,0,Phase 4
[monitor_data] 1777001827500,,0,0,0,Phase 4
[monitor_data] 1777001827840,,0,0,0,Phase 4
[monitor_data] 1777001828173,,0,0,0,Phase 4
[monitor_data] 1777001828516,,0,0,0,Phase 4
[monitor_data] 1777001828884,,0,0,0,Phase 4
[monitor_data] 1777001829223,,0,0,0,Phase 4
[monitor_data] 1777001829547,,0,0,0,Phase 4
[monitor_data] 1777001829899,,0,0,0,Phase 4
[monitor_data] 1777001830252,,0,0,0,Phase 4
[monitor_data] 1777001830583,,0,0,0,Phase 4
[monitor_data] 1777001830914,,0,0,0,Phase 4
[monitor_data] 1777001831275,,0,0,0,Phase 4
[monitor_data] 1777001831621,,0,0,0,Phase 4
[monitor_data] 1777001831987,,0,0,0,Phase 4
[monitor_data] 1777001832332,,0,0,0,Phase 4
[monitor_data] 1777001832669,,0,0,0,Phase 4
[monitor_data] 1777001833006,,0,0,0,Phase 4
[monitor_data] 1777001833349,,0,0,0,Phase 4
[monitor_data] 1777001833677,,0,0,0,Phase 4
[monitor_data] 1777001834018,,0,0,0,Phase 4
[monitor_data] 1777001834355,,0,0,0,Phase 4
[monitor_data] 1777001834684,,0,0,0,Phase 4
[monitor_data] 1777001835010,,0,0,0,Phase 4
[monitor_end] Process 431557 terminated
