[monitor_start] Monitoring PID 3197942 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996911315,19316,0,0,92160,
[monitor_data] 1776996936684,135324,25861,25861,440320,Phase 1
[monitor_data] 1776996937030,540208,25924,25924,1034240,Phase 2
[monitor_data] 1776996937376,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996937724,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996938067,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996938437,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996938785,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996939117,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996939485,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996939836,1093184,25939,25939,1034240,Phase 2
[monitor_data] 1776996940183,1093184,56484,56484,1034240,Phase 3.1
[monitor_data] 1776996940524,1127268,88219,88219,956416,Phase 3.1
[monitor_data] 1776996940869,1191744,87264,87264,858112,Phase 3.1
[monitor_data] 1776996941214,1294956,166226,166226,790528,Phase 3.2
[monitor_data] 1776996941566,1315284,152774,152774,624640,Phase 3.3
[monitor_data] 1776996941908,1319668,158200,158200,514048,Phase 3.3
[monitor_data] 1776996942251,1301260,125939,125939,425984,Phase 3.4
[monitor_data] 1776996942606,1281360,94746,94746,131072,Phase 4
[monitor_data] 1776996942956,1290740,89104,89104,131072,Phase 4
[monitor_data] 1776996943313,1290740,89106,89106,131072,Phase 4
[monitor_data] 1776996943659,1290740,89106,89106,131072,Phase 4
[monitor_data] 1776996944011,1290740,89106,89106,131072,Phase 4
[monitor_data] 1776996944363,1290740,89106,89106,131072,Phase 4
[monitor_data] 1776996944706,1290740,89106,89106,131072,Phase 4
[monitor_data] 1776996945041,1290740,0,0,0,Phase 4
[monitor_data] 1776996945381,,0,0,0,Phase 4
[monitor_data] 1776996945715,,0,0,0,Phase 4
[monitor_data] 1776996946060,,0,0,0,Phase 4
[monitor_data] 1776996946411,,0,0,0,Phase 4
[monitor_data] 1776996946769,,0,0,0,Phase 4
[monitor_data] 1776996947117,,0,0,0,Phase 4
[monitor_data] 1776996947448,,0,0,0,Phase 4
[monitor_data] 1776996947815,,0,0,0,Phase 4
[monitor_data] 1776996948143,,0,0,0,Phase 4
[monitor_data] 1776996948471,,0,0,0,Phase 4
[monitor_data] 1776996948810,,0,0,0,Phase 4
[monitor_data] 1776996949143,,0,0,0,Phase 4
[monitor_data] 1776996949477,,0,0,0,Phase 4
[monitor_data] 1776996949820,,0,0,0,Phase 4
[monitor_data] 1776996950160,,0,0,0,Phase 4
[monitor_data] 1776996950508,,0,0,0,Phase 4
[monitor_data] 1776996950837,,0,0,0,Phase 4
[monitor_data] 1776996951189,,0,0,0,Phase 4
[monitor_data] 1776996951520,,0,0,0,Phase 4
[monitor_data] 1776996951869,,0,0,0,Phase 4
[monitor_data] 1776996952210,,0,0,0,Phase 4
[monitor_data] 1776996952539,,0,0,0,Phase 4
[monitor_data] 1776996952917,,0,0,0,Phase 4
[monitor_data] 1776996953256,,0,0,0,Phase 4
[monitor_data] 1776996953607,,0,0,0,Phase 4
[monitor_data] 1776996953929,,0,0,0,Phase 4
[monitor_data] 1776996954262,,0,0,0,Phase 4
[monitor_data] 1776996954611,,0,0,0,Phase 4
[monitor_data] 1776996954953,,0,0,0,Phase 4
[monitor_data] 1776996955278,,0,0,0,Phase 4
[monitor_data] 1776996955617,,0,0,0,Phase 4
[monitor_data] 1776996955961,,0,0,0,Phase 4
[monitor_data] 1776996956297,,0,0,0,Phase 4
[monitor_data] 1776996956626,,0,0,0,Phase 4
[monitor_data] 1776996956979,,0,0,0,Phase 4
[monitor_data] 1776996957325,,0,0,0,Phase 4
[monitor_data] 1776996957657,,0,0,0,Phase 4
[monitor_data] 1776996957982,,0,0,0,Phase 4
[monitor_data] 1776996958339,,0,0,0,Phase 4
[monitor_data] 1776996958677,,0,0,0,Phase 4
[monitor_data] 1776996959006,,0,0,0,Phase 4
[monitor_data] 1776996959370,,0,0,0,Phase 4
[monitor_data] 1776996959706,,0,0,0,Phase 4
[monitor_data] 1776996960038,,0,0,0,Phase 4
[monitor_data] 1776996960359,,0,0,0,Phase 4
[monitor_data] 1776996960699,,0,0,0,Phase 4
[monitor_data] 1776996961060,,0,0,0,Phase 4
[monitor_data] 1776996961402,,0,0,0,Phase 4
[monitor_end] Process 3197942 terminated
