[monitor_start] Monitoring PID 4149641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000159385,21208,0,0,266240,Phase 1
[monitor_data] 1777000184736,358352,25914,25914,1024000,Phase 2
[monitor_data] 1777000185096,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000185451,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000185809,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000186166,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000186530,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000186895,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000187247,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000187619,1087948,25945,25945,1034240,Phase 2
[monitor_data] 1777000187983,1087948,56553,56553,1034240,Phase 3.1
[monitor_data] 1777000188345,1122024,56544,56544,1034240,Phase 3.1
[monitor_data] 1777000188715,1153788,84075,84075,954368,Phase 3.1
[monitor_data] 1777000189079,1274804,159842,159842,794624,Phase 3.2
[monitor_data] 1777000189453,1297980,140453,140453,626688,Phase 3.3
[monitor_data] 1777000189815,1301908,152997,152997,458752,Phase 3.4
[monitor_data] 1777000190180,1282952,123207,123207,294912,Phase 3.5
[monitor_data] 1777000190528,1262780,88087,88087,131072,Phase 4
[monitor_data] 1777000190876,1270716,88089,88089,131072,Phase 4
[monitor_data] 1777000191240,1270716,88089,88089,131072,Phase 4
[monitor_data] 1777000191583,1270716,88089,88089,131072,Phase 4
[monitor_data] 1777000191935,1270716,88089,88089,131072,Phase 4
[monitor_data] 1777000192280,1270716,88089,88089,131072,Phase 4
[monitor_data] 1777000192639,1270716,88089,88089,0,Phase 4
[monitor_data] 1777000192995,,0,0,0,Phase 4
[monitor_data] 1777000193327,,0,0,0,Phase 4
[monitor_data] 1777000193670,,0,0,0,Phase 4
[monitor_data] 1777000194017,,0,0,0,Phase 4
[monitor_data] 1777000194356,,0,0,0,Phase 4
[monitor_data] 1777000194711,,0,0,0,Phase 4
[monitor_data] 1777000195078,,0,0,0,Phase 4
[monitor_data] 1777000195439,,0,0,0,Phase 4
[monitor_data] 1777000195786,,0,0,0,Phase 4
[monitor_data] 1777000196120,,0,0,0,Phase 4
[monitor_data] 1777000196462,,0,0,0,Phase 4
[monitor_data] 1777000196823,,0,0,0,Phase 4
[monitor_data] 1777000197178,,0,0,0,Phase 4
[monitor_data] 1777000197522,,0,0,0,Phase 4
[monitor_data] 1777000197871,,0,0,0,Phase 4
[monitor_data] 1777000198219,,0,0,0,Phase 4
[monitor_data] 1777000198561,,0,0,0,Phase 4
[monitor_data] 1777000198917,,0,0,0,Phase 4
[monitor_data] 1777000199260,,0,0,0,Phase 4
[monitor_data] 1777000199609,,0,0,0,Phase 4
[monitor_data] 1777000199980,,0,0,0,Phase 4
[monitor_data] 1777000200324,,0,0,0,Phase 4
[monitor_data] 1777000200672,,0,0,0,Phase 4
[monitor_data] 1777000201032,,0,0,0,Phase 4
[monitor_data] 1777000201380,,0,0,0,Phase 4
[monitor_data] 1777000201716,,0,0,0,Phase 4
[monitor_data] 1777000202049,,0,0,0,Phase 4
[monitor_data] 1777000202393,,0,0,0,Phase 4
[monitor_data] 1777000202749,,0,0,0,Phase 4
[monitor_data] 1777000203103,,0,0,0,Phase 4
[monitor_data] 1777000203456,,0,0,0,Phase 4
[monitor_data] 1777000203795,,0,0,0,Phase 4
[monitor_data] 1777000204136,,0,0,0,Phase 4
[monitor_data] 1777000204509,,0,0,0,Phase 4
[monitor_data] 1777000204847,,0,0,0,Phase 4
[monitor_data] 1777000205193,,0,0,0,Phase 4
[monitor_data] 1777000205542,,0,0,0,Phase 4
[monitor_data] 1777000205867,,0,0,0,Phase 4
[monitor_data] 1777000206216,,0,0,0,Phase 4
[monitor_data] 1777000206556,,0,0,0,Phase 4
[monitor_data] 1777000206915,,0,0,0,Phase 4
[monitor_data] 1777000207252,,0,0,0,Phase 4
[monitor_data] 1777000207597,,0,0,0,Phase 4
[monitor_data] 1777000207941,,0,0,0,Phase 4
[monitor_data] 1777000208278,,0,0,0,Phase 4
[monitor_data] 1777000208617,,0,0,0,Phase 4
[monitor_data] 1777000208953,,0,0,0,Phase 4
[monitor_data] 1777000209282,,0,0,0,Phase 4
[monitor_data] 1777000209606,,0,0,0,Phase 4
[monitor_end] Process 4149641 terminated
