[monitor_start] Monitoring PID 1161951 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989982605,19292,0,0,116736,
[monitor_data] 1776990007966,166612,25893,25893,786432,Phase 1
[monitor_data] 1776990008341,891588,25945,25945,1034240,Phase 2
[monitor_data] 1776990008727,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990009077,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990009432,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990009791,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990010139,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990010496,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990010844,1098488,25945,25945,1034240,Phase 2
[monitor_data] 1776990011204,1098488,25945,25945,1034240,Phase 3.1
[monitor_data] 1776990011569,1132576,56484,56484,1026048,Phase 3.1
[monitor_data] 1776990011941,1164188,84223,84223,954368,Phase 3.1
[monitor_data] 1776990012313,1242232,159130,159130,794624,Phase 3.2
[monitor_data] 1776990012689,1308820,159677,159677,626688,Phase 3.3
[monitor_data] 1776990013058,1314216,152927,152927,612352,Phase 3.3
[monitor_data] 1776990013423,1294984,123482,123482,460800,Phase 3.4
[monitor_data] 1776990013801,1277900,92663,92663,294912,Phase 3.5
[monitor_data] 1776990014204,1277900,89550,89550,129024,Phase 4
[monitor_data] 1776990014587,1287676,89552,89552,129024,Phase 4
[monitor_data] 1776990014934,1287676,89552,89552,129024,Phase 4
[monitor_data] 1776990015298,1287676,89552,89552,129024,Phase 4
[monitor_data] 1776990015664,1287676,89552,89552,129024,Phase 4
[monitor_data] 1776990016032,1287676,89552,89552,129024,Phase 4
[monitor_data] 1776990016387,1287676,89552,89552,0,Phase 4
[monitor_data] 1776990016723,,0,0,0,Phase 4
[monitor_data] 1776990017078,,0,0,0,Phase 4
[monitor_data] 1776990017425,,0,0,0,Phase 4
[monitor_data] 1776990017803,,0,0,0,Phase 4
[monitor_data] 1776990018153,,0,0,0,Phase 4
[monitor_data] 1776990018517,,0,0,0,Phase 4
[monitor_data] 1776990018861,,0,0,0,Phase 4
[monitor_data] 1776990019213,,0,0,0,Phase 4
[monitor_data] 1776990019567,,0,0,0,Phase 4
[monitor_data] 1776990019918,,0,0,0,Phase 4
[monitor_data] 1776990020255,,0,0,0,Phase 4
[monitor_data] 1776990020587,,0,0,0,Phase 4
[monitor_data] 1776990020921,,0,0,0,Phase 4
[monitor_data] 1776990021271,,0,0,0,Phase 4
[monitor_data] 1776990021616,,0,0,0,Phase 4
[monitor_data] 1776990021966,,0,0,0,Phase 4
[monitor_data] 1776990022325,,0,0,0,Phase 4
[monitor_data] 1776990022688,,0,0,0,Phase 4
[monitor_data] 1776990023014,,0,0,0,Phase 4
[monitor_data] 1776990023355,,0,0,0,Phase 4
[monitor_data] 1776990023699,,0,0,0,Phase 4
[monitor_data] 1776990024041,,0,0,0,Phase 4
[monitor_data] 1776990024393,,0,0,0,Phase 4
[monitor_data] 1776990024743,,0,0,0,Phase 4
[monitor_data] 1776990025085,,0,0,0,Phase 4
[monitor_data] 1776990025442,,0,0,0,Phase 4
[monitor_data] 1776990025788,,0,0,0,Phase 4
[monitor_data] 1776990026144,,0,0,0,Phase 4
[monitor_data] 1776990026494,,0,0,0,Phase 4
[monitor_data] 1776990026842,,0,0,0,Phase 4
[monitor_data] 1776990027184,,0,0,0,Phase 4
[monitor_data] 1776990027535,,0,0,0,Phase 4
[monitor_data] 1776990027877,,0,0,0,Phase 4
[monitor_data] 1776990028220,,0,0,0,Phase 4
[monitor_data] 1776990028559,,0,0,0,Phase 4
[monitor_data] 1776990028928,,0,0,0,Phase 4
[monitor_data] 1776990029265,,0,0,0,Phase 4
[monitor_data] 1776990029603,,0,0,0,Phase 4
[monitor_data] 1776990029950,,0,0,0,Phase 4
[monitor_data] 1776990030294,,0,0,0,Phase 4
[monitor_data] 1776990030645,,0,0,0,Phase 4
[monitor_data] 1776990030988,,0,0,0,Phase 4
[monitor_data] 1776990031340,,0,0,0,Phase 4
[monitor_data] 1776990031680,,0,0,0,Phase 4
[monitor_data] 1776990032015,,0,0,0,Phase 4
[monitor_data] 1776990032346,,0,0,0,Phase 4
[monitor_data] 1776990032687,,0,0,0,Phase 4
[monitor_data] 1776990033029,,0,0,0,Phase 4
[monitor_data] 1776990033371,,0,0,0,Phase 4
[monitor_end] Process 1161951 terminated
