[monitor_start] Monitoring PID 3560650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998139760,21180,0,0,450560,Phase 1
[monitor_data] 1776998165118,543852,25916,25916,985088,Phase 2
[monitor_data] 1776998165491,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998165854,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998166195,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998166561,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998166924,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998167294,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998167662,1038352,25924,25924,985088,Phase 2
[monitor_data] 1776998168022,1038352,25924,25924,985088,Phase 3.1
[monitor_data] 1776998168390,1071188,85216,85216,907264,Phase 3.1
[monitor_data] 1776998168746,1137340,116849,116849,741376,Phase 3.2
[monitor_data] 1776998169112,1246084,108499,108499,577536,Phase 3.3
[monitor_data] 1776998169461,1235180,77727,77727,358400,Phase 3.4
[monitor_data] 1776998169803,1220240,55806,55806,83968,Phase 4
[monitor_data] 1776998170153,1181140,53118,53118,83968,Phase 4
[monitor_data] 1776998170517,1181140,53118,53118,83968,Phase 4
[monitor_data] 1776998170876,1181140,53118,53118,83968,Phase 4
[monitor_data] 1776998171234,1181140,53118,53118,83968,Phase 4
[monitor_data] 1776998171594,1181140,53118,53118,83968,Phase 4
[monitor_data] 1776998171941,1181140,0,0,0,Phase 4
[monitor_data] 1776998172303,,0,0,0,Phase 4
[monitor_data] 1776998172639,,0,0,0,Phase 4
[monitor_data] 1776998172979,,0,0,0,Phase 4
[monitor_data] 1776998173312,,0,0,0,Phase 4
[monitor_data] 1776998173647,,0,0,0,Phase 4
[monitor_data] 1776998173982,,0,0,0,Phase 4
[monitor_data] 1776998174317,,0,0,0,Phase 4
[monitor_data] 1776998174647,,0,0,0,Phase 4
[monitor_data] 1776998174982,,0,0,0,Phase 4
[monitor_data] 1776998175320,,0,0,0,Phase 4
[monitor_data] 1776998175653,,0,0,0,Phase 4
[monitor_data] 1776998176007,,0,0,0,Phase 4
[monitor_data] 1776998176372,,0,0,0,Phase 4
[monitor_data] 1776998176712,,0,0,0,Phase 4
[monitor_data] 1776998177083,,0,0,0,Phase 4
[monitor_data] 1776998177421,,0,0,0,Phase 4
[monitor_data] 1776998177773,,0,0,0,Phase 4
[monitor_data] 1776998178112,,0,0,0,Phase 4
[monitor_data] 1776998178439,,0,0,0,Phase 4
[monitor_data] 1776998178769,,0,0,0,Phase 4
[monitor_data] 1776998179096,,0,0,0,Phase 4
[monitor_data] 1776998179426,,0,0,0,Phase 4
[monitor_data] 1776998179756,,0,0,0,Phase 4
[monitor_data] 1776998180093,,0,0,0,Phase 4
[monitor_data] 1776998180442,,0,0,0,Phase 4
[monitor_data] 1776998180793,,0,0,0,Phase 4
[monitor_data] 1776998181135,,0,0,0,Phase 4
[monitor_data] 1776998181469,,0,0,0,Phase 4
[monitor_data] 1776998181813,,0,0,0,Phase 4
[monitor_data] 1776998182155,,0,0,0,Phase 4
[monitor_data] 1776998182497,,0,0,0,Phase 4
[monitor_data] 1776998182857,,0,0,0,Phase 4
[monitor_data] 1776998183202,,0,0,0,Phase 4
[monitor_data] 1776998183553,,0,0,0,Phase 4
[monitor_data] 1776998183877,,0,0,0,Phase 4
[monitor_data] 1776998184221,,0,0,0,Phase 4
[monitor_data] 1776998184600,,0,0,0,Phase 4
[monitor_data] 1776998184937,,0,0,0,Phase 4
[monitor_data] 1776998185298,,0,0,0,Phase 4
[monitor_data] 1776998185644,,0,0,0,Phase 4
[monitor_data] 1776998185984,,0,0,0,Phase 4
[monitor_data] 1776998186323,,0,0,0,Phase 4
[monitor_data] 1776998186664,,0,0,0,Phase 4
[monitor_data] 1776998187023,,0,0,0,Phase 4
[monitor_data] 1776998187372,,0,0,0,Phase 4
[monitor_data] 1776998187722,,0,0,0,Phase 4
[monitor_end] Process 3560650 terminated
