[monitor_start] Monitoring PID 3168837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996813605,18968,0,0,106496,
[monitor_data] 1776996838959,150364,25876,25876,610304,Phase 1
[monitor_data] 1776996839312,703348,25939,25939,1036288,Phase 2
[monitor_data] 1776996839664,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996840014,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996840356,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996840718,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996841080,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996841430,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996841778,1088516,25941,25941,1036288,Phase 2
[monitor_data] 1776996842123,1088516,25941,25941,1036288,Phase 3.1
[monitor_data] 1776996842498,1097784,56542,56542,1036288,Phase 3.1
[monitor_data] 1776996842839,1122584,88180,88180,954368,Phase 3.1
[monitor_data] 1776996843201,1185344,84062,84062,823296,Phase 3.1
[monitor_data] 1776996843553,1281576,160747,160747,794624,Phase 3.2
[monitor_data] 1776996843939,1301760,152414,152414,626688,Phase 3.3
[monitor_data] 1776996844297,1308436,110180,110180,458752,Phase 3.4
[monitor_data] 1776996844669,1290336,92788,92788,274432,Phase 3.5
[monitor_data] 1776996845015,1278564,87950,87950,131072,Phase 4
[monitor_data] 1776996845377,1278564,87952,87952,131072,Phase 4
[monitor_data] 1776996845725,1278564,87952,87952,131072,Phase 4
[monitor_data] 1776996846076,1278564,87952,87952,131072,Phase 4
[monitor_data] 1776996846448,1278564,87952,87952,131072,Phase 4
[monitor_data] 1776996846799,1278564,87952,87952,131072,Phase 4
[monitor_data] 1776996847147,1278564,0,0,0,Phase 4
[monitor_data] 1776996847500,,0,0,0,Phase 4
[monitor_data] 1776996847822,,0,0,0,Phase 4
[monitor_data] 1776996848142,,0,0,0,Phase 4
[monitor_data] 1776996848478,,0,0,0,Phase 4
[monitor_data] 1776996848828,,0,0,0,Phase 4
[monitor_data] 1776996849158,,0,0,0,Phase 4
[monitor_data] 1776996849503,,0,0,0,Phase 4
[monitor_data] 1776996849841,,0,0,0,Phase 4
[monitor_data] 1776996850186,,0,0,0,Phase 4
[monitor_data] 1776996850533,,0,0,0,Phase 4
[monitor_data] 1776996850877,,0,0,0,Phase 4
[monitor_data] 1776996851199,,0,0,0,Phase 4
[monitor_data] 1776996851533,,0,0,0,Phase 4
[monitor_data] 1776996851892,,0,0,0,Phase 4
[monitor_data] 1776996852254,,0,0,0,Phase 4
[monitor_data] 1776996852580,,0,0,0,Phase 4
[monitor_data] 1776996852916,,0,0,0,Phase 4
[monitor_data] 1776996853250,,0,0,0,Phase 4
[monitor_data] 1776996853588,,0,0,0,Phase 4
[monitor_data] 1776996853930,,0,0,0,Phase 4
[monitor_data] 1776996854273,,0,0,0,Phase 4
[monitor_data] 1776996854607,,0,0,0,Phase 4
[monitor_data] 1776996854960,,0,0,0,Phase 4
[monitor_data] 1776996855334,,0,0,0,Phase 4
[monitor_data] 1776996855677,,0,0,0,Phase 4
[monitor_data] 1776996856033,,0,0,0,Phase 4
[monitor_data] 1776996856372,,0,0,0,Phase 4
[monitor_data] 1776996856704,,0,0,0,Phase 4
[monitor_data] 1776996857035,,0,0,0,Phase 4
[monitor_data] 1776996857363,,0,0,0,Phase 4
[monitor_data] 1776996857700,,0,0,0,Phase 4
[monitor_data] 1776996858054,,0,0,0,Phase 4
[monitor_data] 1776996858411,,0,0,0,Phase 4
[monitor_data] 1776996858739,,0,0,0,Phase 4
[monitor_data] 1776996859084,,0,0,0,Phase 4
[monitor_data] 1776996859408,,0,0,0,Phase 4
[monitor_data] 1776996859758,,0,0,0,Phase 4
[monitor_data] 1776996860092,,0,0,0,Phase 4
[monitor_data] 1776996860428,,0,0,0,Phase 4
[monitor_data] 1776996860781,,0,0,0,Phase 4
[monitor_data] 1776996861135,,0,0,0,Phase 4
[monitor_data] 1776996861464,,0,0,0,Phase 4
[monitor_data] 1776996861798,,0,0,0,Phase 4
[monitor_data] 1776996862140,,0,0,0,Phase 4
[monitor_data] 1776996862481,,0,0,0,Phase 4
[monitor_data] 1776996862822,,0,0,0,Phase 4
[monitor_data] 1776996863177,,0,0,0,Phase 4
[monitor_end] Process 3168837 terminated
