[monitor_start] Monitoring PID 3294993 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997243130,19292,0,0,116736,
[monitor_data] 1776997268506,161984,25885,25885,704512,Phase 1
[monitor_data] 1776997268864,798900,25943,25943,1036288,Phase 2
[monitor_data] 1776997269207,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997269573,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997269960,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997270324,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997270688,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997271047,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997271406,1091552,25943,25943,1036288,Phase 2
[monitor_data] 1776997271775,1091552,25943,25943,1036288,Phase 3.1
[monitor_data] 1776997272143,1126644,85932,85932,954368,Phase 3.1
[monitor_data] 1776997272515,1189012,84063,84063,790528,Phase 3.2
[monitor_data] 1776997272928,1294632,164379,164379,788480,Phase 3.2
[monitor_data] 1776997273307,1316344,135777,135777,626688,Phase 3.3
[monitor_data] 1776997273664,1317172,153314,153314,458752,Phase 3.4
[monitor_data] 1776997274014,1296872,122562,122562,294912,Phase 3.5
[monitor_data] 1776997274385,1277176,92529,92529,294912,Phase 3.5
[monitor_data] 1776997274731,1286888,89357,89357,129024,Phase 4
[monitor_data] 1776997275102,1286888,89359,89359,129024,Phase 4
[monitor_data] 1776997275452,1286888,89359,89359,129024,Phase 4
[monitor_data] 1776997275814,1286888,89359,89359,129024,Phase 4
[monitor_data] 1776997276181,1286888,89359,89359,129024,Phase 4
[monitor_data] 1776997276526,1286888,89359,89359,129024,Phase 4
[monitor_data] 1776997276879,1286888,0,0,0,Phase 4
[monitor_data] 1776997277246,,0,0,0,Phase 4
[monitor_data] 1776997277581,,0,0,0,Phase 4
[monitor_data] 1776997277908,,0,0,0,Phase 4
[monitor_data] 1776997278257,,0,0,0,Phase 4
[monitor_data] 1776997278601,,0,0,0,Phase 4
[monitor_data] 1776997278929,,0,0,0,Phase 4
[monitor_data] 1776997279272,,0,0,0,Phase 4
[monitor_data] 1776997279616,,0,0,0,Phase 4
[monitor_data] 1776997279954,,0,0,0,Phase 4
[monitor_data] 1776997280299,,0,0,0,Phase 4
[monitor_data] 1776997280639,,0,0,0,Phase 4
[monitor_data] 1776997280973,,0,0,0,Phase 4
[monitor_data] 1776997281320,,0,0,0,Phase 4
[monitor_data] 1776997281655,,0,0,0,Phase 4
[monitor_data] 1776997281996,,0,0,0,Phase 4
[monitor_data] 1776997282347,,0,0,0,Phase 4
[monitor_data] 1776997282690,,0,0,0,Phase 4
[monitor_data] 1776997283022,,0,0,0,Phase 4
[monitor_data] 1776997283371,,0,0,0,Phase 4
[monitor_data] 1776997283714,,0,0,0,Phase 4
[monitor_data] 1776997284055,,0,0,0,Phase 4
[monitor_data] 1776997284391,,0,0,0,Phase 4
[monitor_data] 1776997284754,,0,0,0,Phase 4
[monitor_data] 1776997285103,,0,0,0,Phase 4
[monitor_data] 1776997285436,,0,0,0,Phase 4
[monitor_data] 1776997285762,,0,0,0,Phase 4
[monitor_data] 1776997286120,,0,0,0,Phase 4
[monitor_data] 1776997286445,,0,0,0,Phase 4
[monitor_data] 1776997286775,,0,0,0,Phase 4
[monitor_data] 1776997287128,,0,0,0,Phase 4
[monitor_data] 1776997287482,,0,0,0,Phase 4
[monitor_data] 1776997287866,,0,0,0,Phase 4
[monitor_data] 1776997288222,,0,0,0,Phase 4
[monitor_data] 1776997288594,,0,0,0,Phase 4
[monitor_data] 1776997288927,,0,0,0,Phase 4
[monitor_data] 1776997289272,,0,0,0,Phase 4
[monitor_data] 1776997289612,,0,0,0,Phase 4
[monitor_data] 1776997289970,,0,0,0,Phase 4
[monitor_data] 1776997290337,,0,0,0,Phase 4
[monitor_data] 1776997290695,,0,0,0,Phase 4
[monitor_data] 1776997291036,,0,0,0,Phase 4
[monitor_data] 1776997291373,,0,0,0,Phase 4
[monitor_data] 1776997291711,,0,0,0,Phase 4
[monitor_end] Process 3294993 terminated
