[monitor_start] Monitoring PID 3124657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996663202,21232,0,0,79872,
[monitor_data] 1776996688561,115256,25741,25741,221184,Phase 1
[monitor_data] 1776996688909,303888,25910,25910,935936,Phase 1
[monitor_data] 1776996689252,1025584,25945,25945,1036288,Phase 2
[monitor_data] 1776996689598,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996689942,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996690303,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996690673,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996691025,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996691392,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996691743,1088280,25945,25945,1036288,Phase 2
[monitor_data] 1776996692095,1088280,25945,25945,1036288,Phase 3.1
[monitor_data] 1776996692431,1122364,85984,85984,956416,Phase 3.1
[monitor_data] 1776996692799,1184440,151947,151947,796672,Phase 3.2
[monitor_data] 1776996693146,1301956,161484,161484,628736,Phase 3.3
[monitor_data] 1776996693513,1303164,152275,152275,626688,Phase 3.3
[monitor_data] 1776996693860,1287480,122608,122608,458752,Phase 3.4
[monitor_data] 1776996694212,1267728,92531,92531,133120,Phase 4
[monitor_data] 1776996694595,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996694945,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996695307,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996695655,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996696018,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996696370,1275548,87761,87761,133120,Phase 4
[monitor_data] 1776996696719,1275548,0,0,0,Phase 4
[monitor_data] 1776996697062,,0,0,0,Phase 4
[monitor_data] 1776996697392,,0,0,0,Phase 4
[monitor_data] 1776996697726,,0,0,0,Phase 4
[monitor_data] 1776996698063,,0,0,0,Phase 4
[monitor_data] 1776996698394,,0,0,0,Phase 4
[monitor_data] 1776996698732,,0,0,0,Phase 4
[monitor_data] 1776996699066,,0,0,0,Phase 4
[monitor_data] 1776996699391,,0,0,0,Phase 4
[monitor_data] 1776996699728,,0,0,0,Phase 4
[monitor_data] 1776996700063,,0,0,0,Phase 4
[monitor_data] 1776996700402,,0,0,0,Phase 4
[monitor_data] 1776996700750,,0,0,0,Phase 4
[monitor_data] 1776996701073,,0,0,0,Phase 4
[monitor_data] 1776996701418,,0,0,0,Phase 4
[monitor_data] 1776996701749,,0,0,0,Phase 4
[monitor_data] 1776996702081,,0,0,0,Phase 4
[monitor_data] 1776996702414,,0,0,0,Phase 4
[monitor_data] 1776996702761,,0,0,0,Phase 4
[monitor_data] 1776996703085,,0,0,0,Phase 4
[monitor_data] 1776996703418,,0,0,0,Phase 4
[monitor_data] 1776996703760,,0,0,0,Phase 4
[monitor_data] 1776996704142,,0,0,0,Phase 4
[monitor_data] 1776996704482,,0,0,0,Phase 4
[monitor_data] 1776996704817,,0,0,0,Phase 4
[monitor_data] 1776996705155,,0,0,0,Phase 4
[monitor_data] 1776996705499,,0,0,0,Phase 4
[monitor_data] 1776996705843,,0,0,0,Phase 4
[monitor_data] 1776996706177,,0,0,0,Phase 4
[monitor_data] 1776996706528,,0,0,0,Phase 4
[monitor_data] 1776996706883,,0,0,0,Phase 4
[monitor_data] 1776996707234,,0,0,0,Phase 4
[monitor_data] 1776996707574,,0,0,0,Phase 4
[monitor_data] 1776996707912,,0,0,0,Phase 4
[monitor_data] 1776996708262,,0,0,0,Phase 4
[monitor_data] 1776996708617,,0,0,0,Phase 4
[monitor_data] 1776996708954,,0,0,0,Phase 4
[monitor_data] 1776996709310,,0,0,0,Phase 4
[monitor_data] 1776996709650,,0,0,0,Phase 4
[monitor_data] 1776996710000,,0,0,0,Phase 4
[monitor_data] 1776996710341,,0,0,0,Phase 4
[monitor_data] 1776996710683,,0,0,0,Phase 4
[monitor_data] 1776996711023,,0,0,0,Phase 4
[monitor_data] 1776996711384,,0,0,0,Phase 4
[monitor_data] 1776996711727,,0,0,0,Phase 4
[monitor_data] 1776996712063,,0,0,0,Phase 4
[monitor_data] 1776996712402,,0,0,0,Phase 4
[monitor_data] 1776996712743,,0,0,0,Phase 4
[monitor_end] Process 3124657 terminated
