[monitor_start] Monitoring PID 876883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988998827,21264,0,0,51200,
[monitor_data] 1776989023271,77076,25566,25566,92160,
[monitor_data] 1776989023622,130168,25858,25858,438272,Phase 1
[monitor_data] 1776989023980,531436,25926,25926,1036288,Phase 2
[monitor_data] 1776989024341,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989024698,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989025045,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989025415,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989025770,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989026126,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989026518,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989026864,1087744,25938,25938,1036288,Phase 2
[monitor_data] 1776989027214,1087744,56521,56521,954368,Phase 3.1
[monitor_data] 1776989027571,1184744,90381,90381,815104,Phase 3.1
[monitor_data] 1776989027929,1293424,167964,167964,792576,Phase 3.2
[monitor_data] 1776989028302,1312480,155124,155124,626688,Phase 3.3
[monitor_data] 1776989028666,1314320,111561,111561,458752,Phase 3.4
[monitor_data] 1776989029030,1295672,92191,92191,294912,Phase 3.5
[monitor_data] 1776989029384,1275296,59857,59857,131072,Phase 4
[monitor_data] 1776989029779,1257044,59859,59859,131072,Phase 4
[monitor_data] 1776989030126,1257044,59859,59859,131072,Phase 4
[monitor_data] 1776989030467,1257044,59859,59859,131072,Phase 4
[monitor_data] 1776989030831,1257044,59859,59859,131072,Phase 4
[monitor_data] 1776989031212,1257044,59859,59859,131072,Phase 4
[monitor_data] 1776989031591,1257044,0,0,0,Phase 4
[monitor_data] 1776989031962,,0,0,0,Phase 4
[monitor_data] 1776989032292,,0,0,0,Phase 4
[monitor_data] 1776989032682,,0,0,0,Phase 4
[monitor_data] 1776989033025,,0,0,0,Phase 4
[monitor_data] 1776989033373,,0,0,0,Phase 4
[monitor_data] 1776989033725,,0,0,0,Phase 4
[monitor_data] 1776989034089,,0,0,0,Phase 4
[monitor_data] 1776989034417,,0,0,0,Phase 4
[monitor_data] 1776989034769,,0,0,0,Phase 4
[monitor_data] 1776989035106,,0,0,0,Phase 4
[monitor_data] 1776989035464,,0,0,0,Phase 4
[monitor_data] 1776989035809,,0,0,0,Phase 4
[monitor_data] 1776989036140,,0,0,0,Phase 4
[monitor_data] 1776989036478,,0,0,0,Phase 4
[monitor_data] 1776989036826,,0,0,0,Phase 4
[monitor_data] 1776989037161,,0,0,0,Phase 4
[monitor_data] 1776989037493,,0,0,0,Phase 4
[monitor_data] 1776989037834,,0,0,0,Phase 4
[monitor_data] 1776989038177,,0,0,0,Phase 4
[monitor_data] 1776989038538,,0,0,0,Phase 4
[monitor_data] 1776989038871,,0,0,0,Phase 4
[monitor_data] 1776989039238,,0,0,0,Phase 4
[monitor_data] 1776989039580,,0,0,0,Phase 4
[monitor_data] 1776989039926,,0,0,0,Phase 4
[monitor_data] 1776989040257,,0,0,0,Phase 4
[monitor_data] 1776989040593,,0,0,0,Phase 4
[monitor_data] 1776989040941,,0,0,0,Phase 4
[monitor_data] 1776989041273,,0,0,0,Phase 4
[monitor_data] 1776989041631,,0,0,0,Phase 4
[monitor_data] 1776989041980,,0,0,0,Phase 4
[monitor_data] 1776989042342,,0,0,0,Phase 4
[monitor_data] 1776989042674,,0,0,0,Phase 4
[monitor_data] 1776989043021,,0,0,0,Phase 4
[monitor_data] 1776989043364,,0,0,0,Phase 4
[monitor_data] 1776989043744,,0,0,0,Phase 4
[monitor_data] 1776989044116,,0,0,0,Phase 4
[monitor_data] 1776989044452,,0,0,0,Phase 4
[monitor_data] 1776989044778,,0,0,0,Phase 4
[monitor_data] 1776989045136,,0,0,0,Phase 4
[monitor_data] 1776989045482,,0,0,0,Phase 4
[monitor_data] 1776989045845,,0,0,0,Phase 4
[monitor_data] 1776989046198,,0,0,0,Phase 4
[monitor_data] 1776989046547,,0,0,0,Phase 4
[monitor_data] 1776989046903,,0,0,0,Phase 4
[monitor_end] Process 876883 terminated
