[monitor_start] Monitoring PID 1746800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991972978,19296,0,0,6144,
[monitor_data] 1776991997429,41876,25476,25476,77824,
[monitor_data] 1776991997812,111268,25726,25726,212992,Phase 1
[monitor_data] 1776991998162,300428,25904,25904,980992,Phase 1
[monitor_data] 1776991998500,1069376,25938,25938,1036288,Phase 2
[monitor_data] 1776991998856,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776991999211,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776991999556,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776991999902,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776992000240,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776992000576,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776992000939,1086028,25938,25938,1036288,Phase 2
[monitor_data] 1776992001296,1086028,25938,25938,1036288,Phase 3.1
[monitor_data] 1776992001651,1121244,86081,86081,956416,Phase 3.1
[monitor_data] 1776992002024,1194024,170122,170122,788480,Phase 3.2
[monitor_data] 1776992002376,1309752,169867,169867,661504,Phase 3.2
[monitor_data] 1776992002722,1309672,156017,156017,624640,Phase 3.3
[monitor_data] 1776992003071,1310832,115873,115873,460800,Phase 3.4
[monitor_data] 1776992003421,1290608,92868,92868,268288,Phase 3.5
[monitor_data] 1776992003787,1278996,88231,88231,133120,Phase 4
[monitor_data] 1776992004157,1278996,88233,88233,133120,Phase 4
[monitor_data] 1776992004508,1278996,88233,88233,133120,Phase 4
[monitor_data] 1776992004895,1278996,88233,88233,133120,Phase 4
[monitor_data] 1776992005278,1278996,88233,88233,133120,Phase 4
[monitor_data] 1776992005647,1278996,88233,88233,133120,Phase 4
[monitor_data] 1776992005993,1278996,0,0,0,Phase 4
[monitor_data] 1776992006345,,0,0,0,Phase 4
[monitor_data] 1776992006699,,0,0,0,Phase 4
[monitor_data] 1776992007032,,0,0,0,Phase 4
[monitor_data] 1776992007379,,0,0,0,Phase 4
[monitor_data] 1776992007721,,0,0,0,Phase 4
[monitor_data] 1776992008078,,0,0,0,Phase 4
[monitor_data] 1776992008408,,0,0,0,Phase 4
[monitor_data] 1776992008745,,0,0,0,Phase 4
[monitor_data] 1776992009101,,0,0,0,Phase 4
[monitor_data] 1776992009451,,0,0,0,Phase 4
[monitor_data] 1776992009795,,0,0,0,Phase 4
[monitor_data] 1776992010120,,0,0,0,Phase 4
[monitor_data] 1776992010464,,0,0,0,Phase 4
[monitor_data] 1776992010810,,0,0,0,Phase 4
[monitor_data] 1776992011167,,0,0,0,Phase 4
[monitor_data] 1776992011501,,0,0,0,Phase 4
[monitor_data] 1776992011829,,0,0,0,Phase 4
[monitor_data] 1776992012160,,0,0,0,Phase 4
[monitor_data] 1776992012514,,0,0,0,Phase 4
[monitor_data] 1776992012851,,0,0,0,Phase 4
[monitor_data] 1776992013193,,0,0,0,Phase 4
[monitor_data] 1776992013534,,0,0,0,Phase 4
[monitor_data] 1776992013866,,0,0,0,Phase 4
[monitor_data] 1776992014195,,0,0,0,Phase 4
[monitor_data] 1776992014532,,0,0,0,Phase 4
[monitor_data] 1776992014868,,0,0,0,Phase 4
[monitor_data] 1776992015200,,0,0,0,Phase 4
[monitor_data] 1776992015535,,0,0,0,Phase 4
[monitor_data] 1776992015862,,0,0,0,Phase 4
[monitor_data] 1776992016221,,0,0,0,Phase 4
[monitor_data] 1776992016571,,0,0,0,Phase 4
[monitor_data] 1776992016905,,0,0,0,Phase 4
[monitor_data] 1776992017274,,0,0,0,Phase 4
[monitor_data] 1776992017605,,0,0,0,Phase 4
[monitor_data] 1776992017948,,0,0,0,Phase 4
[monitor_data] 1776992018296,,0,0,0,Phase 4
[monitor_data] 1776992018633,,0,0,0,Phase 4
[monitor_data] 1776992018976,,0,0,0,Phase 4
[monitor_data] 1776992019321,,0,0,0,Phase 4
[monitor_data] 1776992019649,,0,0,0,Phase 4
[monitor_data] 1776992019986,,0,0,0,Phase 4
[monitor_data] 1776992020328,,0,0,0,Phase 4
[monitor_data] 1776992020690,,0,0,0,Phase 4
[monitor_data] 1776992021018,,0,0,0,Phase 4
[monitor_data] 1776992021357,,0,0,0,Phase 4
[monitor_end] Process 1746800 terminated
